jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,14/11/21,,,singles,,,,,,,CTT CASTELLGALÍ,Y,15091,EJARQUE Eduard,2,,,,,,CTT LA UNIÓ,A,13813,MIRAS Pedro,3,,,,
3,14/11/21,,,singles,,,,,,,CTT CASTELLGALÍ,X,14590,MARQUES Anna,0,,,,,,CTT LA UNIÓ,B,7854,VILALTA Jaime,3,,,,
3,14/11/21,,,singles,,,,,,,CTT CASTELLGALÍ,Z,15059,HERNÀNDEZ Martina,0,,,,,,CTT LA UNIÓ,C,14991,CASAJUANA Sebastia,3,,,,
3,14/11/21,,,singles,,,,,,,CTT CASTELLGALÍ,X,14590,MARQUES Anna,1,,,,,,CTT LA UNIÓ,A,13813,MIRAS Pedro,3,,,,
3,14/11/21,,,singles,,,,,,,CTT CASTELLGALÍ,Y,15091,EJARQUE Eduard,3,,,,,,CTT LA UNIÓ,C,14991,CASAJUANA Sebastia,2,,,,
3,14/11/21,,,singles,,,,,,,CTT CASTELLGALÍ,Z,15059,HERNÀNDEZ Martina,0,,,,,,CTT LA UNIÓ,B,7854,VILALTA Jaime,3,,,,
3,14/11/21,,,singles,,,,,,,CLUB NATACIO SABADELL ''B'',A,12432,VEGA Alex,3,,,,,,CTT MOIANES - JR PIZZES,Y,10167,BADO Josep,2,,,,
3,14/11/21,,,singles,,,,,,,CLUB NATACIO SABADELL ''B'',B,6691,ARTIEL Daniel,3,,,,,,CTT MOIANES - JR PIZZES,X,14158,MARTIN Izan,1,,,,
3,14/11/21,,,singles,,,,,,,CLUB NATACIO SABADELL ''B'',C,12785,AGUILERA Marta,0,,,,,,CTT MOIANES - JR PIZZES,Z,14934,SAGUÉS Eloi,3,,,,
3,14/11/21,,,singles,,,,,,,CLUB NATACIO SABADELL ''B'',A,12432,VEGA Alex,3,,,,,,CTT MOIANES - JR PIZZES,X,14158,MARTIN Izan,1,,,,
3,14/11/21,,,singles,,,,,,,CLUB NATACIO SABADELL ''B'',C,12785,AGUILERA Marta,1,,,,,,CTT MOIANES - JR PIZZES,Y,10167,BADO Josep,3,,,,
3,14/11/21,,,singles,,,,,,,CLUB NATACIO SABADELL ''B'',B,6691,ARTIEL Daniel,3,,,,,,CTT MOIANES - JR PIZZES,Z,14934,SAGUÉS Eloi,0,,,,
3,14/11/21,,,singles,,,,,,,CTT GRANOLLERS ''A'',Y,1156,SELVA David,2,,,,,,CTT VALLS DE TORROELLA ''A'',A,14874,ORTEGA Lluis,3,,,,
3,14/11/21,,,singles,,,,,,,CTT GRANOLLERS ''A'',X,14790,YETOR Jordi,1,,,,,,CTT VALLS DE TORROELLA ''A'',B,13164,MENDEZ Gil,3,,,,
3,14/11/21,,,singles,,,,,,,CTT GRANOLLERS ''A'',Z,14911,MAS Martí,0,,,,,,CTT VALLS DE TORROELLA ''A'',C,13964,XANDRI Oriol,3,,,,
3,14/11/21,,,singles,,,,,,,CTT GRANOLLERS ''A'',X,14790,YETOR Jordi,3,,,,,,CTT VALLS DE TORROELLA ''A'',A,14874,ORTEGA Lluis,1,,,,
3,14/11/21,,,singles,,,,,,,CTT GRANOLLERS ''A'',Y,1156,SELVA David,3,,,,,,CTT VALLS DE TORROELLA ''A'',C,13964,XANDRI Oriol,0,,,,
3,14/11/21,,,singles,,,,,,,CTT GRANOLLERS ''A'',Z,14911,MAS Martí,0,,,,,,CTT VALLS DE TORROELLA ''A'',B,13164,MENDEZ Gil,3,,,,
