jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,16/10/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',A,9097,BALAGUER Juan Enrique,0,,,,,,CLUB ARIEL ''A'',Y,14984,GONZALEZ Francisco,3,,,,
1,16/10/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',B,13077,ESCORZA Javier,3,,,,,,CLUB ARIEL ''A'',X,14985,MENO Victoria,0,,,,
1,16/10/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',C,14495,ABUIN Roger,3,,,,,,CLUB ARIEL ''A'',Z,10959,GRANADA Pilar,0,,,,
1,16/10/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',A,9097,BALAGUER Juan Enrique,2,,,,,,CLUB ARIEL ''A'',X,14985,MENO Victoria,3,,,,
1,16/10/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',C,14495,ABUIN Roger,3,,,,,,CLUB ARIEL ''A'',Y,14984,GONZALEZ Francisco,0,,,,
1,16/10/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',B,13077,ESCORZA Javier,3,,,,,,CLUB ARIEL ''A'',Z,10959,GRANADA Pilar,0,,,,
1,16/10/21,,,singles,,,,,,,TT SANT ANDREU,A,13986,CASTILLA Hugo,0,,,,,,LLUÏSOS DE GRÀCIA,Y,15364,ALVARADO Oscar,3,,,,
1,16/10/21,,,singles,,,,,,,TT SANT ANDREU,C,13315,PLATON Carlos,3,,,,,,LLUÏSOS DE GRÀCIA,Z,5878,CLASEN Andreas Paul,0,,,,
1,16/10/21,,,singles,,,,,,,TT SANT ANDREU,A,13986,CASTILLA Hugo,3,,,,,,LLUÏSOS DE GRÀCIA,X,12446,MOREU Raimon,0,,,,
1,16/10/21,,,singles,,,,,,,TT SANT ANDREU,C,13315,PLATON Carlos,3,,,,,,LLUÏSOS DE GRÀCIA,Y,15364,ALVARADO Oscar,1,,,,
1,17/10/21,,,singles,,,,,,,EL CENTRE,Y,5430,OLIVES Miguel Anton,3,,,,,,LLUÏSOS D'HORTA TT,A,15133,ISART Pere,1,,,,
1,17/10/21,,,singles,,,,,,,EL CENTRE,X,3181,POCH Xavier,3,,,,,,LLUÏSOS D'HORTA TT,B,15135,DUTTO Alberto,1,,,,
1,17/10/21,,,singles,,,,,,,EL CENTRE,Z,5759,BADIA Albert,3,,,,,,LLUÏSOS D'HORTA TT,C,15259,PASTO Joan,0,,,,
1,17/10/21,,,singles,,,,,,,EL CENTRE,X,3181,POCH Xavier,1,,,,,,LLUÏSOS D'HORTA TT,A,15133,ISART Pere,3,,,,
1,17/10/21,,,singles,,,,,,,EL CENTRE,Y,5430,OLIVES Miguel Anton,3,,,,,,LLUÏSOS D'HORTA TT,C,15259,PASTO Joan,0,,,,
1,17/10/21,,,singles,,,,,,,EL CENTRE,Z,14936,YU Carlos,3,,,,,,LLUÏSOS D'HORTA TT,B,15135,DUTTO Alberto,0,,,,
