jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,21/11/21,,,singles,,,,,,,CTT ATENEU 1882 ''B'',A,13136,DOMINGUEZ Eric,0,,,,,,CTT VILANOVA I LA GELTRU ''B'',Y,2432,RUIZ Carlos,3,,,,
4,21/11/21,,,singles,,,,,,,CTT ATENEU 1882 ''B'',B,14916,MORENO Biel,0,,,,,,CTT VILANOVA I LA GELTRU ''B'',X,14997,DE VICENTE Enrique,3,,,,
4,21/11/21,,,singles,,,,,,,CTT ATENEU 1882 ''B'',C,14917,PINZANO Ignasi,0,,,,,,CTT VILANOVA I LA GELTRU ''B'',Z,15001,MALVAR Juan Andres,3,,,,
4,21/11/21,,,singles,,,,,,,CTT ATENEU 1882 ''B'',A,13136,DOMINGUEZ Eric,0,,,,,,CTT VILANOVA I LA GELTRU ''B'',X,14997,DE VICENTE Enrique,3,,,,
4,21/11/21,,,singles,,,,,,,CTT ATENEU 1882 ''B'',C,14917,PINZANO Ignasi,1,,,,,,CTT VILANOVA I LA GELTRU ''B'',Y,2432,RUIZ Carlos,3,,,,
4,21/11/21,,,singles,,,,,,,CTT ATENEU 1882 ''B'',B,14916,MORENO Biel,0,,,,,,CTT VILANOVA I LA GELTRU ''B'',Z,15001,MALVAR Juan Andres,3,,,,
4,21/11/21,,,singles,,,,,,,CLUB NATACIO SABADELL ''C'',Y,15390,CASTAÑEDA Paul,3,,,,,,CTT BARCELONA ''A'',A,12492,PUGINIER Leo,0,,,,
4,21/11/21,,,singles,,,,,,,CLUB NATACIO SABADELL ''C'',X,6853,GARCIA Marcelo Amado,3,,,,,,CTT BARCELONA ''A'',B,13606,RODRIGUEZ Leo,0,,,,
4,21/11/21,,,singles,,,,,,,CLUB NATACIO SABADELL ''C'',Z,13520,VILA Josep,0,,,,,,CTT BARCELONA ''A'',C,5833,LIN Hong Hui,3,,,,
4,21/11/21,,,singles,,,,,,,CLUB NATACIO SABADELL ''C'',X,6853,GARCIA Marcelo Amado,3,,,,,,CTT BARCELONA ''A'',A,12492,PUGINIER Leo,0,,,,
4,21/11/21,,,singles,,,,,,,CLUB NATACIO SABADELL ''C'',Y,15390,CASTAÑEDA Paul,3,,,,,,CTT BARCELONA ''A'',C,5833,LIN Hong Hui,0,,,,
4,21/11/21,,,singles,,,,,,,CLUB NATACIO SABADELL ''C'',Z,13520,VILA Josep,0,,,,,,CTT BARCELONA ''A'',B,13606,RODRIGUEZ Leo,3,,,,
4,21/11/21,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS ''B'',A,12400,PRIETO Pablo,3,,,,,,CPP IGUALADA,Y,14953,GARRETA Quim,0,,,,
4,21/11/21,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS ''B'',B,14525,ALBUIXECH Marc,1,,,,,,CPP IGUALADA,X,14197,PIÑAR Ricard,3,,,,
4,21/11/21,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS ''B'',C,12395,MARTÍN Aleix,3,,,,,,CPP IGUALADA,Z,14992,RODRIGO Jofre,0,,,,
4,21/11/21,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS ''B'',A,12400,PRIETO Pablo,1,,,,,,CPP IGUALADA,X,14197,PIÑAR Ricard,3,,,,
4,21/11/21,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS ''B'',C,12395,MARTÍN Aleix,3,,,,,,CPP IGUALADA,Y,14953,GARRETA Quim,1,,,,
4,21/11/21,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS ''B'',B,14525,ALBUIXECH Marc,3,,,,,,CPP IGUALADA,Z,14992,RODRIGO Jofre,1,,,,
4,21/11/21,,,singles,,,,,,,CLUB ARIEL ''B'',Y,14813,BRENCHLEY Rusel,3,,,,,,CTT VILAFRANCA,A,13960,MARTÍNEZ Bruno,0,,,,
4,21/11/21,,,singles,,,,,,,CLUB ARIEL ''B'',X,14816,JACQUES Adrien,1,,,,,,CTT VILAFRANCA,B,12222,ROIG Navin,3,,,,
4,21/11/21,,,singles,,,,,,,CLUB ARIEL ''B'',Z,14974,GARRIDO Tomás,0,,,,,,CTT VILAFRANCA,C,15203,ALMIRALL Josep,3,,,,
4,21/11/21,,,singles,,,,,,,CLUB ARIEL ''B'',X,14816,JACQUES Adrien,3,,,,,,CTT VILAFRANCA,A,13960,MARTÍNEZ Bruno,0,,,,
4,21/11/21,,,singles,,,,,,,CLUB ARIEL ''B'',Y,14813,BRENCHLEY Rusel,3,,,,,,CTT VILAFRANCA,C,15203,ALMIRALL Josep,1,,,,
4,21/11/21,,,singles,,,,,,,CLUB ARIEL ''B'',Z,14974,GARRIDO Tomás,0,,,,,,CTT VILAFRANCA,B,12222,ROIG Navin,3,,,,
