jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,27/02/22,,,singles,,,,,,,CTT VILANOVA I LA GELTRU ''A'',A,11715,GIMENO Bernat,3,,,,,,ESCOLA TT CASTELLDEFELS ''A'',Y,10934,PRIEGO Hristo,0,,,,
13,27/02/22,,,singles,,,,,,,CTT VILANOVA I LA GELTRU ''A'',B,13738,GARCIA Edgar,3,,,,,,ESCOLA TT CASTELLDEFELS ''A'',X,8291,RAVELO Diego Fernando,0,,,,
13,27/02/22,,,singles,,,,,,,CTT VILANOVA I LA GELTRU ''A'',C,1748,MARTINEZ Jordi,3,,,,,,ESCOLA TT CASTELLDEFELS ''A'',Z,7988,NAVARRO Angel,1,,,,
13,27/02/22,,,singles,,,,,,,CTT VILANOVA I LA GELTRU ''A'',A,11715,GIMENO Bernat,3,,,,,,ESCOLA TT CASTELLDEFELS ''A'',X,8291,RAVELO Diego Fernando,0,,,,
13,27/02/22,,,singles,,,,,,,CTT VILANOVA I LA GELTRU ''A'',C,12719,JIMENEZ Alvaro,1,,,,,,ESCOLA TT CASTELLDEFELS ''A'',Y,10934,PRIEGO Hristo,3,,,,
13,27/02/22,,,singles,,,,,,,CTT VILANOVA I LA GELTRU ''A'',B,13738,GARCIA Edgar,2,,,,,,ESCOLA TT CASTELLDEFELS ''A'',Z,7988,NAVARRO Angel,3,,,,
13,26/02/22,,,singles,,,,,,,TT L'HOSPITALET,X,13927,CEA Gerardo Alexis,1,,,,,,BELLVITGE ALHEÑA,B,15139,TERMENS Oriol,3,,,,
13,26/02/22,,,singles,,,,,,,TT L'HOSPITALET,Z,12885,MORALA David,0,,,,,,BELLVITGE ALHEÑA,C,15138,FERRER David,3,,,,
13,26/02/22,,,singles,,,,,,,TT L'HOSPITALET,X,13927,CEA Gerardo Alexis,0,,,,,,BELLVITGE ALHEÑA,A,12706,MUR Francisco,3,,,,
13,26/02/22,,,singles,,,,,,,TT L'HOSPITALET,Z,12885,MORALA David,1,,,,,,BELLVITGE ALHEÑA,B,15139,TERMENS Oriol,3,,,,
13,27/02/22,,,singles,,,,,,,CTT ATENEU 1882 ''A'',A,13911,MILLAN Jorge,0,,,,,,CTT ELS AMICS DE TERRASSA ''B'',Y,14180,AGUILAR Antoni,3,,,,
13,27/02/22,,,singles,,,,,,,CTT ATENEU 1882 ''A'',B,11397,DE CASTRO Matias,0,,,,,,CTT ELS AMICS DE TERRASSA ''B'',X,8920,GARCIA Jose,3,,,,
13,27/02/22,,,singles,,,,,,,CTT ATENEU 1882 ''A'',C,13217,MARTINEZ Francisco,3,,,,,,CTT ELS AMICS DE TERRASSA ''B'',Z,7284,SANROMA Jordi,1,,,,
13,27/02/22,,,singles,,,,,,,CTT ATENEU 1882 ''A'',A,13911,MILLAN Jorge,0,,,,,,CTT ELS AMICS DE TERRASSA ''B'',X,8920,GARCIA Jose,3,,,,
13,27/02/22,,,singles,,,,,,,CTT ATENEU 1882 ''A'',C,13217,MARTINEZ Francisco,3,,,,,,CTT ELS AMICS DE TERRASSA ''B'',Y,14180,AGUILAR Antoni,0,,,,
13,27/02/22,,,singles,,,,,,,CTT ATENEU 1882 ''A'',B,11397,DE CASTRO Matias,2,,,,,,CTT ELS AMICS DE TERRASSA ''B'',Z,7284,SANROMA Jordi,3,,,,
