jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,13/02/22,,,singles,,,,,,,BELLVITGE ALHEÑA,A,15138,FERRER David,3,,,,,,CTT ATENEU 1882 ''A'',Y,13217,MARTINEZ Francisco,1,,,,
12,13/02/22,,,singles,,,,,,,BELLVITGE ALHEÑA,B,13183,AMIGO Juan Carlos,2,,,,,,CTT ATENEU 1882 ''A'',X,5897,INFANTE Enric,3,,,,
12,13/02/22,,,singles,,,,,,,BELLVITGE ALHEÑA,C,13182,MORÓN Daniel,0,,,,,,CTT ATENEU 1882 ''A'',Z,14579,ALOY Raimond,3,,,,
12,13/02/22,,,singles,,,,,,,BELLVITGE ALHEÑA,A,15138,FERRER David,2,,,,,,CTT ATENEU 1882 ''A'',X,5897,INFANTE Enric,3,,,,
12,13/02/22,,,singles,,,,,,,BELLVITGE ALHEÑA,C,13182,MORÓN Daniel,3,,,,,,CTT ATENEU 1882 ''A'',Y,13217,MARTINEZ Francisco,2,,,,
12,13/02/22,,,singles,,,,,,,BELLVITGE ALHEÑA,B,13183,AMIGO Juan Carlos,1,,,,,,CTT ATENEU 1882 ''A'',Z,14579,ALOY Raimond,3,,,,
12,13/02/22,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS ''A'',Y,10934,PRIEGO Hristo,3,,,,,,TT L'HOSPITALET,A,13442,GONZÁLEZ Eric,0,,,,
12,13/02/22,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS ''A'',X,13535,BENAVENTE Nil,3,,,,,,TT L'HOSPITALET,B,11888,PINAZO Carlos,1,,,,
12,13/02/22,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS ''A'',Z,8291,RAVELO Diego Fernando,0,,,,,,TT L'HOSPITALET,C,11590,MUNIESA Ruben,3,,,,
12,13/02/22,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS ''A'',X,13535,BENAVENTE Nil,3,,,,,,TT L'HOSPITALET,A,13442,GONZÁLEZ Eric,0,,,,
12,13/02/22,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS ''A'',Y,10934,PRIEGO Hristo,3,,,,,,TT L'HOSPITALET,C,11590,MUNIESA Ruben,0,,,,
12,13/02/22,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS ''A'',Z,8291,RAVELO Diego Fernando,0,,,,,,TT L'HOSPITALET,B,11888,PINAZO Carlos,3,,,,
12,13/02/22,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,Y,13273,VIÑAS Joaquín,1,,,,,,CTT VILANOVA I LA GELTRU ''A'',A,13738,GARCIA Edgar,3,,,,
12,13/02/22,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,X,13282,REQUENA Diego,3,,,,,,CTT VILANOVA I LA GELTRU ''A'',B,13718,PAWLOWSKY Lars,0,,,,
12,13/02/22,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,Z,15394,CASAS Ramón,3,,,,,,CTT VILANOVA I LA GELTRU ''A'',C,12688,PALAO Julia,0,,,,
12,13/02/22,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,X,13282,REQUENA Diego,0,,,,,,CTT VILANOVA I LA GELTRU ''A'',A,13738,GARCIA Edgar,3,,,,
12,13/02/22,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,Y,13273,VIÑAS Joaquín,3,,,,,,CTT VILANOVA I LA GELTRU ''A'',C,12688,PALAO Julia,0,,,,
12,13/02/22,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,Z,15394,CASAS Ramón,3,,,,,,CTT VILANOVA I LA GELTRU ''A'',B,13718,PAWLOWSKY Lars,0,,,,
