jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,16/01/22,,,singles,,,,,,,CTT GRANOLLERS ''A'',A,1156,SELVA David,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',Y,13075,OLIVÉ Oriol,0,,,,
9,16/01/22,,,singles,,,,,,,CTT GRANOLLERS ''A'',B,14911,MAS Martí,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',X,13076,OLIVÉ Naim,1,,,,
9,16/01/22,,,singles,,,,,,,CTT GRANOLLERS ''A'',C,14638,GIL Isidre,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',Z,11476,PEREZ Gerard,1,,,,
9,16/01/22,,,singles,,,,,,,CTT GRANOLLERS ''A'',A,1156,SELVA David,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',X,13076,OLIVÉ Naim,0,,,,
9,16/01/22,,,singles,,,,,,,CTT GRANOLLERS ''A'',C,14638,GIL Isidre,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',Y,13075,OLIVÉ Oriol,1,,,,
9,16/01/22,,,singles,,,,,,,CTT GRANOLLERS ''A'',B,14911,MAS Martí,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',Z,11476,PEREZ Gerard,1,,,,
9,16/01/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''B'',A,6691,ARTIEL Daniel,3,,,,,,CTT VALLS DE TORROELLA ''A'',Y,13165,FLORES Axel,1,,,,
9,16/01/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''B'',B,14386,ROMAN Adrian,0,,,,,,CTT VALLS DE TORROELLA ''A'',X,13164,MENDEZ Gil,3,,,,
9,16/01/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''B'',C,15365,ROMAN Jordi,0,,,,,,CTT VALLS DE TORROELLA ''A'',Z,13159,GIMENEZ Ricard,3,,,,
9,16/01/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''B'',A,6691,ARTIEL Daniel,1,,,,,,CTT VALLS DE TORROELLA ''A'',X,13164,MENDEZ Gil,3,,,,
9,16/01/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''B'',C,15365,ROMAN Jordi,0,,,,,,CTT VALLS DE TORROELLA ''A'',Y,13165,FLORES Axel,3,,,,
9,16/01/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''B'',B,14386,ROMAN Adrian,2,,,,,,CTT VALLS DE TORROELLA ''A'',Z,13159,GIMENEZ Ricard,3,,,,
9,16/01/22,,,singles,,,,,,,CTT CASTELLGALÍ,Y,15057,CREUS Montserrat,0,,,,,,CTT MOIANES - JR PIZZES,A,14566,ALDEA Javier,3,,,,
9,16/01/22,,,singles,,,,,,,CTT CASTELLGALÍ,X,15059,HERNÀNDEZ Martina,0,,,,,,CTT MOIANES - JR PIZZES,B,14934,SAGUÉS Eloi,3,,,,
9,16/01/22,,,singles,,,,,,,CTT CASTELLGALÍ,Z,15091,EJARQUE Eduard,1,,,,,,CTT MOIANES - JR PIZZES,C,13918,ALDEA Pol,3,,,,
9,16/01/22,,,singles,,,,,,,CTT CASTELLGALÍ,X,15059,HERNÀNDEZ Martina,0,,,,,,CTT MOIANES - JR PIZZES,A,14566,ALDEA Javier,3,,,,
9,16/01/22,,,singles,,,,,,,CTT CASTELLGALÍ,Y,15057,CREUS Montserrat,0,,,,,,CTT MOIANES - JR PIZZES,C,13918,ALDEA Pol,3,,,,
9,16/01/22,,,singles,,,,,,,CTT CASTELLGALÍ,Z,15091,EJARQUE Eduard,3,,,,,,CTT MOIANES - JR PIZZES,B,14934,SAGUÉS Eloi,2,,,,
