jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,11/12/21,,,singles,,,,,,,CTT LA UNIÓ,A,14990,ACERO Gregorio,0,,,,,,CTT VALLS DE TORROELLA ''A'',Y,14874,ORTEGA Lluis,3,,,,
6,11/12/21,,,singles,,,,,,,CTT LA UNIÓ,B,8899,VILALTA Albert,0,,,,,,CTT VALLS DE TORROELLA ''A'',X,13159,GIMENEZ Ricard,3,,,,
6,11/12/21,,,singles,,,,,,,CTT LA UNIÓ,C,13813,MIRAS Pedro,1,,,,,,CTT VALLS DE TORROELLA ''A'',Z,14875,TOMASA Joan,3,,,,
6,11/12/21,,,singles,,,,,,,CTT LA UNIÓ,A,14990,ACERO Gregorio,0,,,,,,CTT VALLS DE TORROELLA ''A'',X,13159,GIMENEZ Ricard,3,,,,
6,11/12/21,,,singles,,,,,,,CTT LA UNIÓ,C,13813,MIRAS Pedro,1,,,,,,CTT VALLS DE TORROELLA ''A'',Y,14874,ORTEGA Lluis,3,,,,
6,11/12/21,,,singles,,,,,,,CTT LA UNIÓ,B,8899,VILALTA Albert,2,,,,,,CTT VALLS DE TORROELLA ''A'',Z,14875,TOMASA Joan,3,,,,
6,12/12/21,,,singles,,,,,,,CTT MOIANES - JR PIZZES,A,13918,ALDEA Pol,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',Y,13076,OLIVÉ Naim,0,,,,
6,12/12/21,,,singles,,,,,,,CTT MOIANES - JR PIZZES,B,14934,SAGUÉS Eloi,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',X,13075,OLIVÉ Oriol,0,,,,
6,12/12/21,,,singles,,,,,,,CTT MOIANES - JR PIZZES,C,14566,ALDEA Javier,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',Z,1660,RENIU Josep,0,,,,
6,12/12/21,,,singles,,,,,,,CTT MOIANES - JR PIZZES,A,13918,ALDEA Pol,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',X,13075,OLIVÉ Oriol,0,,,,
6,12/12/21,,,singles,,,,,,,CTT MOIANES - JR PIZZES,C,14566,ALDEA Javier,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',Y,13076,OLIVÉ Naim,0,,,,
6,12/12/21,,,singles,,,,,,,CTT MOIANES - JR PIZZES,B,14934,SAGUÉS Eloi,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',Z,1660,RENIU Josep,0,,,,
6,12/12/21,,,singles,,,,,,,CLUB NATACIO SABADELL ''B'',A,14386,ROMAN Adrian,0,,,,,,CTT GRANOLLERS ''A'',Y,14790,YETOR Jordi,3,,,,
6,12/12/21,,,singles,,,,,,,CLUB NATACIO SABADELL ''B'',B,12432,VEGA Alex,0,,,,,,CTT GRANOLLERS ''A'',X,1156,SELVA David,3,,,,
6,12/12/21,,,singles,,,,,,,CLUB NATACIO SABADELL ''B'',C,6691,ARTIEL Daniel,3,,,,,,CTT GRANOLLERS ''A'',Z,14911,MAS Martí,1,,,,
6,12/12/21,,,singles,,,,,,,CLUB NATACIO SABADELL ''B'',A,14386,ROMAN Adrian,0,,,,,,CTT GRANOLLERS ''A'',X,1156,SELVA David,3,,,,
6,12/12/21,,,singles,,,,,,,CLUB NATACIO SABADELL ''B'',C,6691,ARTIEL Daniel,3,,,,,,CTT GRANOLLERS ''A'',Y,14790,YETOR Jordi,1,,,,
6,12/12/21,,,singles,,,,,,,CLUB NATACIO SABADELL ''B'',B,12432,VEGA Alex,3,,,,,,CTT GRANOLLERS ''A'',Z,14911,MAS Martí,0,,,,
