jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,06/02/22,,,singles,,,,,,,CTT RIPOLLET,Y,14290,BUITRAGO Alex,1,,,,,,CTT ATC MOLINS DE REI,A,11278,GUASCH Josep,3,,,,
11,06/02/22,,,singles,,,,,,,CTT RIPOLLET,X,13635,BOUCHNAFA Yassir,1,,,,,,CTT ATC MOLINS DE REI,B,11276,MESTRE Manuel,3,,,,
11,06/02/22,,,singles,,,,,,,CTT RIPOLLET,Z,13338,PEÑARANDO Xavier,0,,,,,,CTT ATC MOLINS DE REI,C,80,MARTÍNEZ José,3,,,,
11,06/02/22,,,singles,,,,,,,CTT RIPOLLET,X,13635,BOUCHNAFA Yassir,0,,,,,,CTT ATC MOLINS DE REI,A,11278,GUASCH Josep,3,,,,
11,06/02/22,,,singles,,,,,,,CTT RIPOLLET,Y,14290,BUITRAGO Alex,0,,,,,,CTT ATC MOLINS DE REI,C,80,MARTÍNEZ José,3,,,,
11,06/02/22,,,singles,,,,,,,CTT RIPOLLET,Z,13338,PEÑARANDO Xavier,0,,,,,,CTT ATC MOLINS DE REI,B,11276,MESTRE Manuel,3,,,,
11,06/02/22,,,singles,,,,,,,SCR EL CIERVO,Y,988,JIMÉNEZ Xavier,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,A,3489,PEREZ Victor,0,,,,
11,06/02/22,,,singles,,,,,,,SCR EL CIERVO,X,3164,PRAT Pere,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,B,1770,MILLERA Carlos,0,,,,
11,06/02/22,,,singles,,,,,,,SCR EL CIERVO,Z,11559,ESPINOSA Lluis,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,C,12904,JIMENEZ Marti,1,,,,
11,06/02/22,,,singles,,,,,,,SCR EL CIERVO,X,3164,PRAT Pere,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,A,3489,PEREZ Victor,0,,,,
11,06/02/22,,,singles,,,,,,,SCR EL CIERVO,Y,988,JIMÉNEZ Xavier,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,C,12904,JIMENEZ Marti,0,,,,
11,06/02/22,,,singles,,,,,,,SCR EL CIERVO,Z,11559,ESPINOSA Lluis,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,B,1770,MILLERA Carlos,0,,,,
11,06/02/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',Y,14349,DUEÑAS Adrian,3,,,,,,CTT VALLS DE TORROELLA ''B'',A,13162,RUSCA Domingo,1,,,,
11,06/02/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',X,7598,PAZOS Javier Amalio,3,,,,,,CTT VALLS DE TORROELLA ''B'',B,15700,SALVA Ricard,0,,,,
11,06/02/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',Z,11160,SAS Jordi,0,,,,,,CTT VALLS DE TORROELLA ''B'',C,15010,CANTERO Guiu,3,,,,
11,06/02/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',X,7598,PAZOS Javier Amalio,3,,,,,,CTT VALLS DE TORROELLA ''B'',A,13162,RUSCA Domingo,0,,,,
11,06/02/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',Y,14349,DUEÑAS Adrian,3,,,,,,CTT VALLS DE TORROELLA ''B'',C,15010,CANTERO Guiu,0,,,,
11,06/02/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',Z,11160,SAS Jordi,1,,,,,,CTT VALLS DE TORROELLA ''B'',B,15700,SALVA Ricard,3,,,,
