jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,12/02/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Y,13077,ESCORZA Javier,0,,,,,,EL CENTRE,A,15561,SARMIENTO Joel,3,,,,
12,12/02/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',X,13081,GOMEZ David,3,,,,,,EL CENTRE,B,5759,BADIA Albert,1,,,,
12,12/02/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Z,13078,ESCORZA Daniel,2,,,,,,EL CENTRE,C,15770,BARRETO Francisco Javier,3,,,,
12,12/02/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',X,13081,GOMEZ David,2,,,,,,EL CENTRE,A,15561,SARMIENTO Joel,3,,,,
12,12/02/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Y,13077,ESCORZA Javier,2,,,,,,EL CENTRE,C,15770,BARRETO Francisco Javier,3,,,,
12,12/02/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Z,13078,ESCORZA Daniel,3,,,,,,EL CENTRE,B,5759,BADIA Albert,2,,,,
12,12/02/22,,,singles,,,,,,,CTT BARCELONA ''B'',Y,11984,GAVIRA Raphael,3,,,,,,LLUÏSOS D'HORTA TT,A,15259,PASTO Joan,1,,,,
12,12/02/22,,,singles,,,,,,,CTT BARCELONA ''B'',X,13904,MUR Ot,3,,,,,,LLUÏSOS D'HORTA TT,B,15154,ARIAS Lluc,0,,,,
12,12/02/22,,,singles,,,,,,,CTT BARCELONA ''B'',Z,13971,ZHOU Yu,0,,,,,,LLUÏSOS D'HORTA TT,C,15798,DONAIRE Bruno,3,,,,
12,12/02/22,,,singles,,,,,,,CTT BARCELONA ''B'',X,13904,MUR Ot,3,,,,,,LLUÏSOS D'HORTA TT,A,15259,PASTO Joan,0,,,,
12,12/02/22,,,singles,,,,,,,CTT BARCELONA ''B'',Y,11984,GAVIRA Raphael,2,,,,,,LLUÏSOS D'HORTA TT,C,15798,DONAIRE Bruno,3,,,,
12,12/02/22,,,singles,,,,,,,CTT BARCELONA ''B'',Z,13971,ZHOU Yu,2,,,,,,LLUÏSOS D'HORTA TT,B,15154,ARIAS Lluc,3,,,,
12,13/02/22,,,singles,,,,,,,CLUB ARIEL ''A'',Y,14981,GRANADA Maria Luisa,0,,,,,,LLUÏSOS DE GRÀCIA,A,10899,COROMINA Bruno,3,,,,
12,13/02/22,,,singles,,,,,,,CLUB ARIEL ''A'',X,10959,GRANADA Pilar,0,,,,,,LLUÏSOS DE GRÀCIA,B,5878,CLASEN Andreas Paul,3,,,,
12,13/02/22,,,singles,,,,,,,CLUB ARIEL ''A'',Z,14984,GONZALEZ Francisco,0,,,,,,LLUÏSOS DE GRÀCIA,C,15364,ALVARADO Oscar,3,,,,
12,13/02/22,,,singles,,,,,,,CLUB ARIEL ''A'',X,10959,GRANADA Pilar,0,,,,,,LLUÏSOS DE GRÀCIA,A,10899,COROMINA Bruno,3,,,,
12,13/02/22,,,singles,,,,,,,CLUB ARIEL ''A'',Y,14981,GRANADA Maria Luisa,0,,,,,,LLUÏSOS DE GRÀCIA,C,15364,ALVARADO Oscar,3,,,,
12,13/02/22,,,singles,,,,,,,CLUB ARIEL ''A'',Z,14984,GONZALEZ Francisco,0,,,,,,LLUÏSOS DE GRÀCIA,B,5878,CLASEN Andreas Paul,3,,,,
