jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,19/03/22,,,singles,,,,,,,CTT LA UNIÓ,A,14991,CASAJUANA Sebastia,0,,,,,,CTT GRANOLLERS ''A'',Y,14638,GIL Isidre,3,,,,
14,19/03/22,,,singles,,,,,,,CTT LA UNIÓ,B,15786,VILLARONGA Miquel,3,,,,,,CTT GRANOLLERS ''A'',X,14911,MAS Martí,2,,,,
14,19/03/22,,,singles,,,,,,,CTT LA UNIÓ,C,8899,VILALTA Albert,3,,,,,,CTT GRANOLLERS ''A'',Z,14165,MESAS Alexander,1,,,,
14,19/03/22,,,singles,,,,,,,CTT LA UNIÓ,A,14991,CASAJUANA Sebastia,3,,,,,,CTT GRANOLLERS ''A'',X,14911,MAS Martí,2,,,,
14,19/03/22,,,singles,,,,,,,CTT LA UNIÓ,C,8899,VILALTA Albert,3,,,,,,CTT GRANOLLERS ''A'',Y,14638,GIL Isidre,1,,,,
14,19/03/22,,,singles,,,,,,,CTT LA UNIÓ,B,15786,VILLARONGA Miquel,3,,,,,,CTT GRANOLLERS ''A'',Z,14165,MESAS Alexander,1,,,,
14,20/03/22,,,singles,,,,,,,CTT CASTELLGALÍ,A,13152,COBELA Antonio,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',Y,14178,PEREZ Guillem,0,,,,
14,20/03/22,,,singles,,,,,,,CTT CASTELLGALÍ,B,15546,CARRIQUE Enrique,0,,,,,,AGRUPACIÓ CONGRÉS ''B'',X,13076,OLIVÉ Naim,3,,,,
14,20/03/22,,,singles,,,,,,,CTT CASTELLGALÍ,C,15057,CREUS Montserrat,1,,,,,,AGRUPACIÓ CONGRÉS ''B'',Z,11476,PEREZ Gerard,3,,,,
14,20/03/22,,,singles,,,,,,,CTT CASTELLGALÍ,A,13152,COBELA Antonio,1,,,,,,AGRUPACIÓ CONGRÉS ''B'',X,13076,OLIVÉ Naim,3,,,,
14,20/03/22,,,singles,,,,,,,CTT CASTELLGALÍ,C,15057,CREUS Montserrat,0,,,,,,AGRUPACIÓ CONGRÉS ''B'',Y,14178,PEREZ Guillem,3,,,,
14,20/03/22,,,singles,,,,,,,CTT CASTELLGALÍ,B,15546,CARRIQUE Enrique,1,,,,,,AGRUPACIÓ CONGRÉS ''B'',Z,11476,PEREZ Gerard,3,,,,
14,20/03/22,,,singles,,,,,,,CTT MOIANES - JR PIZZES,A,14566,ALDEA Javier,3,,,,,,CTT VALLS DE TORROELLA ''A'',Y,13964,XANDRI Oriol,1,,,,
14,20/03/22,,,singles,,,,,,,CTT MOIANES - JR PIZZES,B,13918,ALDEA Pol,1,,,,,,CTT VALLS DE TORROELLA ''A'',X,13165,FLORES Axel,3,,,,
14,20/03/22,,,singles,,,,,,,CTT MOIANES - JR PIZZES,C,14158,MARTIN Izan,0,,,,,,CTT VALLS DE TORROELLA ''A'',Z,13159,GIMENEZ Ricard,3,,,,
14,20/03/22,,,singles,,,,,,,CTT MOIANES - JR PIZZES,A,14566,ALDEA Javier,0,,,,,,CTT VALLS DE TORROELLA ''A'',X,13165,FLORES Axel,3,,,,
14,20/03/22,,,singles,,,,,,,CTT MOIANES - JR PIZZES,C,14158,MARTIN Izan,1,,,,,,CTT VALLS DE TORROELLA ''A'',Y,13964,XANDRI Oriol,3,,,,
14,20/03/22,,,singles,,,,,,,CTT MOIANES - JR PIZZES,B,13918,ALDEA Pol,3,,,,,,CTT VALLS DE TORROELLA ''A'',Z,13159,GIMENEZ Ricard,2,,,,
