jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,19/12/21,,,singles,,,,,,,SCR EL CIERVO,Y,267,INFANTE Isidro,3,,,,,,CTT ATC MOLINS DE REI,A,11278,GUASCH Josep,1,,,,
7,19/12/21,,,singles,,,,,,,SCR EL CIERVO,X,61,PRETEL Josep,3,,,,,,CTT ATC MOLINS DE REI,B,80,MARTÍNEZ José,0,,,,
7,19/12/21,,,singles,,,,,,,SCR EL CIERVO,Z,6269,RAMOS Antoni,3,,,,,,CTT ATC MOLINS DE REI,C,13766,MORENO Nerea,0,,,,
7,19/12/21,,,singles,,,,,,,SCR EL CIERVO,X,61,PRETEL Josep,3,,,,,,CTT ATC MOLINS DE REI,A,11278,GUASCH Josep,2,,,,
7,19/12/21,,,singles,,,,,,,SCR EL CIERVO,Y,267,INFANTE Isidro,3,,,,,,CTT ATC MOLINS DE REI,C,13766,MORENO Nerea,0,,,,
7,19/12/21,,,singles,,,,,,,SCR EL CIERVO,Z,6269,RAMOS Antoni,3,,,,,,CTT ATC MOLINS DE REI,B,11276,MESTRE Manuel,0,,,,
7,19/12/21,,,singles,,,,,,,CTT RIPOLLET,A,10912,SILVA Adrian,3,,,,,,CTT VALLS DE TORROELLA ''B'',Y,13161,PUIG Josep,0,,,,
7,19/12/21,,,singles,,,,,,,CTT RIPOLLET,B,14295,ROMERO Álvaro,1,,,,,,CTT VALLS DE TORROELLA ''B'',X,15700,SALVA Ricard,3,,,,
7,19/12/21,,,singles,,,,,,,CTT RIPOLLET,C,14290,BUITRAGO Alex,0,,,,,,CTT VALLS DE TORROELLA ''B'',Z,13166,CARO David,3,,,,
7,19/12/21,,,singles,,,,,,,CTT RIPOLLET,A,10912,SILVA Adrian,3,,,,,,CTT VALLS DE TORROELLA ''B'',X,15700,SALVA Ricard,1,,,,
7,19/12/21,,,singles,,,,,,,CTT RIPOLLET,C,14290,BUITRAGO Alex,1,,,,,,CTT VALLS DE TORROELLA ''B'',Y,13161,PUIG Josep,3,,,,
7,19/12/21,,,singles,,,,,,,CTT RIPOLLET,B,14295,ROMERO Álvaro,1,,,,,,CTT VALLS DE TORROELLA ''B'',Z,13166,CARO David,3,,,,
7,19/12/21,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',A,12136,PLAZA Pau,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,Y,12904,JIMENEZ Marti,0,,,,
7,19/12/21,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',B,14387,RECHE Alex,0,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,6299,VILLENA Javier,3,,,,
7,19/12/21,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',C,14710,MATA Ona,0,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,1770,MILLERA Carlos,3,,,,
7,19/12/21,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',A,12136,PLAZA Pau,1,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,6299,VILLENA Javier,3,,,,
7,19/12/21,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',C,14710,MATA Ona,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,Y,12904,JIMENEZ Marti,0,,,,
7,19/12/21,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',B,14387,RECHE Alex,1,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,1770,MILLERA Carlos,3,,,,
