jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,30/01/22,,,singles,,,,,,,CTT ATENEU 1882 ''B'',A,14647,WALLS Juan Manuel,1,,,,,,CLUB ARIEL ''B'',Y,14971,ORTÍS Isaac,3,,,,
10,30/01/22,,,singles,,,,,,,CTT ATENEU 1882 ''B'',B,15815,GAO Shang,3,,,,,,CLUB ARIEL ''B'',X,14816,JACQUES Adrien,0,,,,
10,30/01/22,,,singles,,,,,,,CTT ATENEU 1882 ''B'',C,13134,CARME Lucas,3,,,,,,CLUB ARIEL ''B'',Z,14973,TORTOSA José,0,,,,
10,30/01/22,,,singles,,,,,,,CTT ATENEU 1882 ''B'',A,14647,WALLS Juan Manuel,3,,,,,,CLUB ARIEL ''B'',X,14816,JACQUES Adrien,1,,,,
10,30/01/22,,,singles,,,,,,,CTT ATENEU 1882 ''B'',C,13134,CARME Lucas,2,,,,,,CLUB ARIEL ''B'',Y,14971,ORTÍS Isaac,3,,,,
10,30/01/22,,,singles,,,,,,,CTT ATENEU 1882 ''B'',B,15815,GAO Shang,3,,,,,,CLUB ARIEL ''B'',Z,14973,TORTOSA José,0,,,,
10,30/01/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''C'',A,15390,CASTAÑEDA Paul,3,,,,,,CPP IGUALADA,Y,13445,LÓPEZ Adrià,0,,,,
10,30/01/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''C'',B,15366,PEREZ Juan Francisco,2,,,,,,CPP IGUALADA,X,15746,VICH Indiana,3,,,,
10,30/01/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''C'',C,6853,GARCIA Marcelo Amado,3,,,,,,CPP IGUALADA,Z,13770,COSTA Joel,0,,,,
10,30/01/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''C'',A,15390,CASTAÑEDA Paul,3,,,,,,CPP IGUALADA,X,15746,VICH Indiana,0,,,,
10,30/01/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''C'',C,6853,GARCIA Marcelo Amado,3,,,,,,CPP IGUALADA,Y,13445,LÓPEZ Adrià,1,,,,
10,30/01/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''C'',B,15366,PEREZ Juan Francisco,3,,,,,,CPP IGUALADA,Z,13770,COSTA Joel,1,,,,
10,30/01/22,,,singles,,,,,,,CTT VILANOVA I LA GELTRU ''B'',Y,14994,GARCIA Carlos,0,,,,,,CTT BARCELONA ''A'',A,5833,LIN Hong Hui,3,,,,
10,30/01/22,,,singles,,,,,,,CTT VILANOVA I LA GELTRU ''B'',X,15001,MALVAR Juan Andres,2,,,,,,CTT BARCELONA ''A'',B,13606,RODRIGUEZ Leo,3,,,,
10,30/01/22,,,singles,,,,,,,CTT VILANOVA I LA GELTRU ''B'',Z,14996,GASPAR Mario,3,,,,,,CTT BARCELONA ''A'',C,14826,DE JUAN Pau,0,,,,
10,30/01/22,,,singles,,,,,,,CTT VILANOVA I LA GELTRU ''B'',X,15001,MALVAR Juan Andres,1,,,,,,CTT BARCELONA ''A'',A,5833,LIN Hong Hui,3,,,,
10,30/01/22,,,singles,,,,,,,CTT VILANOVA I LA GELTRU ''B'',Y,14994,GARCIA Carlos,2,,,,,,CTT BARCELONA ''A'',C,14826,DE JUAN Pau,3,,,,
10,30/01/22,,,singles,,,,,,,CTT VILANOVA I LA GELTRU ''B'',Z,14996,GASPAR Mario,1,,,,,,CTT BARCELONA ''A'',B,13606,RODRIGUEZ Leo,3,,,,
