jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,14/11/21,,,singles,,,,,,,CLUB ARIEL ''B'',A,14970,CARMONA Aarón,2,,,,,,CTT ATENEU 1882 ''B'',Y,14647,WALLS Juan Manuel,3,,,,
3,14/11/21,,,singles,,,,,,,CLUB ARIEL ''B'',B,14971,ORTÍS Isaac,0,,,,,,CTT ATENEU 1882 ''B'',X,3983,PLA Joaquim,3,,,,
3,14/11/21,,,singles,,,,,,,CLUB ARIEL ''B'',C,14973,TORTOSA José,0,,,,,,CTT ATENEU 1882 ''B'',Z,4523,OSORIO David,3,,,,
3,14/11/21,,,singles,,,,,,,CLUB ARIEL ''B'',A,14970,CARMONA Aarón,0,,,,,,CTT ATENEU 1882 ''B'',X,3983,PLA Joaquim,3,,,,
3,14/11/21,,,singles,,,,,,,CLUB ARIEL ''B'',C,14973,TORTOSA José,0,,,,,,CTT ATENEU 1882 ''B'',Y,14647,WALLS Juan Manuel,3,,,,
3,14/11/21,,,singles,,,,,,,CLUB ARIEL ''B'',B,14971,ORTÍS Isaac,0,,,,,,CTT ATENEU 1882 ''B'',Z,4523,OSORIO David,3,,,,
3,13/11/21,,,singles,,,,,,,CTT VILAFRANCA,Y,12222,ROIG Navin,2,,,,,,ESCOLA TT CASTELLDEFELS ''B'',A,11304,FERNANDEZ David,3,,,,
3,13/11/21,,,singles,,,,,,,CTT VILAFRANCA,X,13781,DIAZ Pol,3,,,,,,ESCOLA TT CASTELLDEFELS ''B'',B,14283,FERNANDEZ Victor,0,,,,
3,13/11/21,,,singles,,,,,,,CTT VILAFRANCA,Z,13779,CONESA Pau,0,,,,,,ESCOLA TT CASTELLDEFELS ''B'',C,12623,LARREGOLA Nil,3,,,,
3,13/11/21,,,singles,,,,,,,CTT VILAFRANCA,X,13781,DIAZ Pol,0,,,,,,ESCOLA TT CASTELLDEFELS ''B'',A,11304,FERNANDEZ David,3,,,,
3,13/11/21,,,singles,,,,,,,CTT VILAFRANCA,Y,12222,ROIG Navin,3,,,,,,ESCOLA TT CASTELLDEFELS ''B'',C,12623,LARREGOLA Nil,1,,,,
3,13/11/21,,,singles,,,,,,,CTT VILAFRANCA,Z,13779,CONESA Pau,3,,,,,,ESCOLA TT CASTELLDEFELS ''B'',B,14283,FERNANDEZ Victor,1,,,,
3,14/11/21,,,singles,,,,,,,CPP IGUALADA,Y,14197,PIÑAR Ricard,1,,,,,,CLUB NATACIO SABADELL ''C'',A,15390,CASTAÑEDA Paul,3,,,,
3,14/11/21,,,singles,,,,,,,CPP IGUALADA,X,13770,COSTA Joel,0,,,,,,CLUB NATACIO SABADELL ''C'',B,6853,GARCIA Marcelo Amado,3,,,,
3,14/11/21,,,singles,,,,,,,CPP IGUALADA,Z,15194,TORRECILLAS Biel,0,,,,,,CLUB NATACIO SABADELL ''C'',C,13141,CARAZA Claudio Jose,3,,,,
3,14/11/21,,,singles,,,,,,,CPP IGUALADA,X,13770,COSTA Joel,0,,,,,,CLUB NATACIO SABADELL ''C'',A,15390,CASTAÑEDA Paul,3,,,,
3,14/11/21,,,singles,,,,,,,CPP IGUALADA,Y,14197,PIÑAR Ricard,2,,,,,,CLUB NATACIO SABADELL ''C'',C,13141,CARAZA Claudio Jose,3,,,,
3,14/11/21,,,singles,,,,,,,CPP IGUALADA,Z,15194,TORRECILLAS Biel,0,,,,,,CLUB NATACIO SABADELL ''C'',B,6853,GARCIA Marcelo Amado,3,,,,
3,13/11/21,,,singles,,,,,,,CTT BARCELONA ''A'',A,13603,FRANSITORRA Pedro,3,,,,,,CTT VILANOVA I LA GELTRU ''B'',Y,14995,ANGEL Antoni,0,,,,
3,13/11/21,,,singles,,,,,,,CTT BARCELONA ''A'',B,13005,BRUNA Guiu,0,,,,,,CTT VILANOVA I LA GELTRU ''B'',X,15001,MALVAR Juan Andres,3,,,,
3,13/11/21,,,singles,,,,,,,CTT BARCELONA ''A'',C,10640,CARLES Pol,3,,,,,,CTT VILANOVA I LA GELTRU ''B'',Z,15544,REQUENA Ricardo,0,,,,
3,13/11/21,,,singles,,,,,,,CTT BARCELONA ''A'',A,13603,FRANSITORRA Pedro,3,,,,,,CTT VILANOVA I LA GELTRU ''B'',X,15001,MALVAR Juan Andres,0,,,,
3,13/11/21,,,singles,,,,,,,CTT BARCELONA ''A'',C,10640,CARLES Pol,3,,,,,,CTT VILANOVA I LA GELTRU ''B'',Y,14995,ANGEL Antoni,1,,,,
3,13/11/21,,,singles,,,,,,,CTT BARCELONA ''A'',B,13005,BRUNA Guiu,0,,,,,,CTT VILANOVA I LA GELTRU ''B'',Z,15544,REQUENA Ricardo,3,,,,
