jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,29/01/22,,,singles,,,,,,,CTT LA UNIÓ,Y,8899,VILALTA Albert,3,,,,,,CTT CASTELLGALÍ,A,15091,EJARQUE Eduard,0,,,,
10,29/01/22,,,singles,,,,,,,CTT LA UNIÓ,X,14991,CASAJUANA Sebastia,3,,,,,,CTT CASTELLGALÍ,B,15546,CARRIQUE Enrique,0,,,,
10,29/01/22,,,singles,,,,,,,CTT LA UNIÓ,Z,7854,VILALTA Jaime,3,,,,,,CTT CASTELLGALÍ,C,14590,MARQUES Anna,1,,,,
10,29/01/22,,,singles,,,,,,,CTT LA UNIÓ,X,14991,CASAJUANA Sebastia,0,,,,,,CTT CASTELLGALÍ,A,15091,EJARQUE Eduard,3,,,,
10,29/01/22,,,singles,,,,,,,CTT LA UNIÓ,Y,8899,VILALTA Albert,0,,,,,,CTT CASTELLGALÍ,C,14590,MARQUES Anna,3,,,,
10,29/01/22,,,singles,,,,,,,CTT LA UNIÓ,Z,7854,VILALTA Jaime,3,,,,,,CTT CASTELLGALÍ,B,15546,CARRIQUE Enrique,0,,,,
10,30/01/22,,,singles,,,,,,,CTT MOIANES - JR PIZZES,A,14934,SAGUÉS Eloi,0,,,,,,CLUB NATACIO SABADELL ''B'',Y,12432,VEGA Alex,3,,,,
10,30/01/22,,,singles,,,,,,,CTT MOIANES - JR PIZZES,B,14566,ALDEA Javier,2,,,,,,CLUB NATACIO SABADELL ''B'',X,6691,ARTIEL Daniel,3,,,,
10,30/01/22,,,singles,,,,,,,CTT MOIANES - JR PIZZES,C,13918,ALDEA Pol,3,,,,,,CLUB NATACIO SABADELL ''B'',Z,8681,GALDEANO Jordi,1,,,,
10,30/01/22,,,singles,,,,,,,CTT MOIANES - JR PIZZES,A,14934,SAGUÉS Eloi,0,,,,,,CLUB NATACIO SABADELL ''B'',X,6691,ARTIEL Daniel,3,,,,
10,30/01/22,,,singles,,,,,,,CTT MOIANES - JR PIZZES,C,13918,ALDEA Pol,3,,,,,,CLUB NATACIO SABADELL ''B'',Y,12432,VEGA Alex,0,,,,
10,30/01/22,,,singles,,,,,,,CTT MOIANES - JR PIZZES,B,14566,ALDEA Javier,3,,,,,,CLUB NATACIO SABADELL ''B'',Z,8681,GALDEANO Jordi,1,,,,
10,30/01/22,,,singles,,,,,,,CTT VALLS DE TORROELLA ''A'',Y,13164,MENDEZ Gil,3,,,,,,CTT GRANOLLERS ''A'',A,14790,YETOR Jordi,0,,,,
10,30/01/22,,,singles,,,,,,,CTT VALLS DE TORROELLA ''A'',X,13964,XANDRI Oriol,3,,,,,,CTT GRANOLLERS ''A'',B,6198,FUENTES Sergio,2,,,,
10,30/01/22,,,singles,,,,,,,CTT VALLS DE TORROELLA ''A'',Z,13165,FLORES Axel,3,,,,,,CTT GRANOLLERS ''A'',C,1156,SELVA David,0,,,,
10,30/01/22,,,singles,,,,,,,CTT VALLS DE TORROELLA ''A'',X,13964,XANDRI Oriol,3,,,,,,CTT GRANOLLERS ''A'',A,14790,YETOR Jordi,0,,,,
10,30/01/22,,,singles,,,,,,,CTT VALLS DE TORROELLA ''A'',Y,13164,MENDEZ Gil,3,,,,,,CTT GRANOLLERS ''A'',C,1156,SELVA David,1,,,,
10,30/01/22,,,singles,,,,,,,CTT VALLS DE TORROELLA ''A'',Z,13165,FLORES Axel,3,,,,,,CTT GRANOLLERS ''A'',B,6198,FUENTES Sergio,0,,,,
