jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,09/01/22,,,singles,,,,,,,CTT GRANOLLERS ''B'',A,14909,ADELL Benjamí,1,,,,,,EUROCLIMA BADALONA,Y,14988,LUCAS Pablo,3,,,,
8,09/01/22,,,singles,,,,,,,CTT GRANOLLERS ''B'',B,14912,CORNET Ramon,0,,,,,,EUROCLIMA BADALONA,X,12910,LAGRAÑA Mariano,3,,,,
8,09/01/22,,,singles,,,,,,,CTT GRANOLLERS ''B'',C,15038,PUIG Jordi,0,,,,,,EUROCLIMA BADALONA,Z,10816,LÓPEZ Carlos Alberto,3,,,,
8,09/01/22,,,singles,,,,,,,CTT GRANOLLERS ''B'',A,14909,ADELL Benjamí,1,,,,,,EUROCLIMA BADALONA,X,12910,LAGRAÑA Mariano,3,,,,
8,09/01/22,,,singles,,,,,,,CTT GRANOLLERS ''B'',C,15038,PUIG Jordi,2,,,,,,EUROCLIMA BADALONA,Y,14988,LUCAS Pablo,3,,,,
8,09/01/22,,,singles,,,,,,,CTT GRANOLLERS ''B'',B,14642,LLACH Maria,0,,,,,,EUROCLIMA BADALONA,Z,10816,LÓPEZ Carlos Alberto,3,,,,
8,09/01/22,,,singles,,,,,,,TARINAS CALELLA,A,93,PUIG Jaume,3,,,,,,CTT CARDEDEU EIG,Y,14562,ALVAREZ Iker,0,,,,
8,09/01/22,,,singles,,,,,,,TARINAS CALELLA,B,14230,SOLE Pau,0,,,,,,CTT CARDEDEU EIG,X,7616,CASANOVA Claudia,3,,,,
8,09/01/22,,,singles,,,,,,,TARINAS CALELLA,C,14585,SANTIAGO Ruben,0,,,,,,CTT CARDEDEU EIG,Z,5607,GUAL Carles,3,,,,
8,09/01/22,,,singles,,,,,,,TARINAS CALELLA,A,93,PUIG Jaume,3,,,,,,CTT CARDEDEU EIG,X,7616,CASANOVA Claudia,0,,,,
8,09/01/22,,,singles,,,,,,,TARINAS CALELLA,C,14585,SANTIAGO Ruben,1,,,,,,CTT CARDEDEU EIG,Y,14562,ALVAREZ Iker,3,,,,
8,09/01/22,,,singles,,,,,,,TARINAS CALELLA,B,14230,SOLE Pau,2,,,,,,CTT CARDEDEU EIG,Z,5607,GUAL Carles,3,,,,
8,09/01/22,,,singles,,,,,,,TT TORELLÓ,Y,12768,BENHARI Ayoub,0,,,,,,CATT SANT CELONI,A,2348,GÜELL Pol,3,,,,
8,09/01/22,,,singles,,,,,,,TT TORELLÓ,X,13244,HORMIGON Aniol,3,,,,,,CATT SANT CELONI,B,10609,GARRIDO Joel,2,,,,
8,09/01/22,,,singles,,,,,,,TT TORELLÓ,Z,6169,ZAHRI Jad,3,,,,,,CATT SANT CELONI,C,13539,MARTÍNEZ Martí,0,,,,
8,09/01/22,,,singles,,,,,,,TT TORELLÓ,X,13244,HORMIGON Aniol,1,,,,,,CATT SANT CELONI,A,2348,GÜELL Pol,3,,,,
8,09/01/22,,,singles,,,,,,,TT TORELLÓ,Y,12768,BENHARI Ayoub,3,,,,,,CATT SANT CELONI,C,13539,MARTÍNEZ Martí,2,,,,
8,09/01/22,,,singles,,,,,,,TT TORELLÓ,Z,6169,ZAHRI Jad,3,,,,,,CATT SANT CELONI,B,10609,GARRIDO Joel,1,,,,
