jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,28/11/21,,,singles,,,,,,,CTT ATENEU 1882 ''A'',A,13217,MARTINEZ Francisco,3,,,,,,BELLVITGE ALHEÑA,Y,15139,TERMENS Oriol,2,,,,
5,28/11/21,,,singles,,,,,,,CTT ATENEU 1882 ''A'',B,11397,DE CASTRO Matias,0,,,,,,BELLVITGE ALHEÑA,X,15138,FERRER David,3,,,,
5,28/11/21,,,singles,,,,,,,CTT ATENEU 1882 ''A'',C,14922,BERDOR Sergi,0,,,,,,BELLVITGE ALHEÑA,Z,12706,MUR Francisco,3,,,,
5,28/11/21,,,singles,,,,,,,CTT ATENEU 1882 ''A'',A,13217,MARTINEZ Francisco,2,,,,,,BELLVITGE ALHEÑA,X,15138,FERRER David,3,,,,
5,28/11/21,,,singles,,,,,,,CTT ATENEU 1882 ''A'',C,14922,BERDOR Sergi,0,,,,,,BELLVITGE ALHEÑA,Y,15139,TERMENS Oriol,3,,,,
5,28/11/21,,,singles,,,,,,,CTT ATENEU 1882 ''A'',B,11397,DE CASTRO Matias,0,,,,,,BELLVITGE ALHEÑA,Z,12706,MUR Francisco,3,,,,
5,27/11/21,,,singles,,,,,,,TT L'HOSPITALET,Y,12885,MORALA David,0,,,,,,ESCOLA TT CASTELLDEFELS ''A'',A,10934,PRIEGO Hristo,3,,,,
5,27/11/21,,,singles,,,,,,,TT L'HOSPITALET,X,13927,CEA Gerardo Alexis,3,,,,,,ESCOLA TT CASTELLDEFELS ''A'',B,13129,BAQUÉS Xavier,0,,,,
5,27/11/21,,,singles,,,,,,,TT L'HOSPITALET,Z,11592,SANCHÍS Marc,0,,,,,,ESCOLA TT CASTELLDEFELS ''A'',C,8291,RAVELO Diego Fernando,3,,,,
5,27/11/21,,,singles,,,,,,,TT L'HOSPITALET,X,13927,CEA Gerardo Alexis,0,,,,,,ESCOLA TT CASTELLDEFELS ''A'',A,10934,PRIEGO Hristo,3,,,,
5,27/11/21,,,singles,,,,,,,TT L'HOSPITALET,Y,12885,MORALA David,0,,,,,,ESCOLA TT CASTELLDEFELS ''A'',C,8291,RAVELO Diego Fernando,3,,,,
5,27/11/21,,,singles,,,,,,,TT L'HOSPITALET,Z,11592,SANCHÍS Marc,1,,,,,,ESCOLA TT CASTELLDEFELS ''A'',B,13129,BAQUÉS Xavier,3,,,,
5,28/11/21,,,singles,,,,,,,CTT VILANOVA I LA GELTRU ''A'',Y,10067,SILVA Javier,3,,,,,,CETT SANT ANDREU DE LA BARCA,A,13279,DONAIRE Juan Francisco,0,,,,
5,28/11/21,,,singles,,,,,,,CTT VILANOVA I LA GELTRU ''A'',X,12688,PALAO Julia,2,,,,,,CETT SANT ANDREU DE LA BARCA,B,13282,REQUENA Diego,3,,,,
5,28/11/21,,,singles,,,,,,,CTT VILANOVA I LA GELTRU ''A'',Z,13738,GARCIA Edgar,3,,,,,,CETT SANT ANDREU DE LA BARCA,C,15394,CASAS Ramón,0,,,,
5,28/11/21,,,singles,,,,,,,CTT VILANOVA I LA GELTRU ''A'',X,12688,PALAO Julia,3,,,,,,CETT SANT ANDREU DE LA BARCA,A,13279,DONAIRE Juan Francisco,0,,,,
5,28/11/21,,,singles,,,,,,,CTT VILANOVA I LA GELTRU ''A'',Y,10067,SILVA Javier,2,,,,,,CETT SANT ANDREU DE LA BARCA,C,15394,CASAS Ramón,3,,,,
5,28/11/21,,,singles,,,,,,,CTT VILANOVA I LA GELTRU ''A'',Z,13738,GARCIA Edgar,3,,,,,,CETT SANT ANDREU DE LA BARCA,B,13282,REQUENA Diego,2,,,,
