jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,19/12/21,,,singles,,,,,,,CTT GRANOLLERS ''A'',A,1156,SELVA David,3,,,,,,CTT LA UNIÓ,Y,8899,VILALTA Albert,0,,,,
7,19/12/21,,,singles,,,,,,,CTT GRANOLLERS ''A'',B,14165,MESAS Alexander,3,,,,,,CTT LA UNIÓ,X,14990,ACERO Gregorio,1,,,,
7,19/12/21,,,singles,,,,,,,CTT GRANOLLERS ''A'',C,14638,GIL Isidre,0,,,,,,CTT LA UNIÓ,Z,7854,VILALTA Jaime,3,,,,
7,19/12/21,,,singles,,,,,,,CTT GRANOLLERS ''A'',A,1156,SELVA David,3,,,,,,CTT LA UNIÓ,X,14990,ACERO Gregorio,0,,,,
7,19/12/21,,,singles,,,,,,,CTT GRANOLLERS ''A'',C,14638,GIL Isidre,3,,,,,,CTT LA UNIÓ,Y,8899,VILALTA Albert,1,,,,
7,19/12/21,,,singles,,,,,,,CTT GRANOLLERS ''A'',B,14165,MESAS Alexander,0,,,,,,CTT LA UNIÓ,Z,7854,VILALTA Jaime,3,,,,
7,18/12/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',Y,14617,CAMPO Daniel,3,,,,,,CTT CASTELLGALÍ,A,15057,CREUS Montserrat,0,,,,
7,18/12/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',X,11476,PEREZ Gerard,3,,,,,,CTT CASTELLGALÍ,B,15546,CARRIQUE Enrique,0,,,,
7,18/12/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',Z,13076,OLIVÉ Naim,3,,,,,,CTT CASTELLGALÍ,C,13152,COBELA Antonio,1,,,,
7,18/12/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',X,11476,PEREZ Gerard,3,,,,,,CTT CASTELLGALÍ,A,15057,CREUS Montserrat,0,,,,
7,18/12/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',Y,14617,CAMPO Daniel,3,,,,,,CTT CASTELLGALÍ,C,13152,COBELA Antonio,2,,,,
7,18/12/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',Z,13076,OLIVÉ Naim,3,,,,,,CTT CASTELLGALÍ,B,15546,CARRIQUE Enrique,0,,,,
7,19/12/21,,,singles,,,,,,,CTT VALLS DE TORROELLA ''A'',Y,13165,FLORES Axel,3,,,,,,CTT MOIANES - JR PIZZES,A,14158,MARTIN Izan,0,,,,
7,19/12/21,,,singles,,,,,,,CTT VALLS DE TORROELLA ''A'',X,13164,MENDEZ Gil,3,,,,,,CTT MOIANES - JR PIZZES,B,14566,ALDEA Javier,0,,,,
7,19/12/21,,,singles,,,,,,,CTT VALLS DE TORROELLA ''A'',Z,13964,XANDRI Oriol,1,,,,,,CTT MOIANES - JR PIZZES,C,13918,ALDEA Pol,3,,,,
7,19/12/21,,,singles,,,,,,,CTT VALLS DE TORROELLA ''A'',X,13164,MENDEZ Gil,3,,,,,,CTT MOIANES - JR PIZZES,A,14158,MARTIN Izan,0,,,,
7,19/12/21,,,singles,,,,,,,CTT VALLS DE TORROELLA ''A'',Y,13165,FLORES Axel,3,,,,,,CTT MOIANES - JR PIZZES,C,13918,ALDEA Pol,2,,,,
7,19/12/21,,,singles,,,,,,,CTT VALLS DE TORROELLA ''A'',Z,13964,XANDRI Oriol,0,,,,,,CTT MOIANES - JR PIZZES,B,14566,ALDEA Javier,3,,,,
