jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,27/11/21,,,singles,,,,,,,CTT VILAFRANCA,A,15203,ALMIRALL Josep,0,,,,,,CTT ATENEU 1882 ''B'',Y,3983,PLA Joaquim,3,,,,
5,27/11/21,,,singles,,,,,,,CTT VILAFRANCA,B,13779,CONESA Pau,3,,,,,,CTT ATENEU 1882 ''B'',X,14938,MURGA Roger,2,,,,
5,27/11/21,,,singles,,,,,,,CTT VILAFRANCA,C,14949,GALOFRÉ Guillem,3,,,,,,CTT ATENEU 1882 ''B'',Z,14647,WALLS Juan Manuel,1,,,,
5,27/11/21,,,singles,,,,,,,CTT VILAFRANCA,A,15203,ALMIRALL Josep,0,,,,,,CTT ATENEU 1882 ''B'',X,14938,MURGA Roger,3,,,,
5,27/11/21,,,singles,,,,,,,CTT VILAFRANCA,C,14949,GALOFRÉ Guillem,0,,,,,,CTT ATENEU 1882 ''B'',Y,3983,PLA Joaquim,3,,,,
5,27/11/21,,,singles,,,,,,,CTT VILAFRANCA,B,13779,CONESA Pau,3,,,,,,CTT ATENEU 1882 ''B'',Z,14647,WALLS Juan Manuel,0,,,,
5,28/11/21,,,singles,,,,,,,CPP IGUALADA,A,13445,LÓPEZ Adrià,3,,,,,,CLUB ARIEL ''B'',Y,14974,GARRIDO Tomás,0,,,,
5,28/11/21,,,singles,,,,,,,CPP IGUALADA,B,11298,LUCO Guillem,0,,,,,,CLUB ARIEL ''B'',X,14972,CARMONA Jan,3,,,,
5,28/11/21,,,singles,,,,,,,CPP IGUALADA,C,13483,ESQUIUS Roc,0,,,,,,CLUB ARIEL ''B'',Z,14816,JACQUES Adrien,3,,,,
5,28/11/21,,,singles,,,,,,,CPP IGUALADA,A,13445,LÓPEZ Adrià,3,,,,,,CLUB ARIEL ''B'',X,14972,CARMONA Jan,0,,,,
5,28/11/21,,,singles,,,,,,,CPP IGUALADA,C,13483,ESQUIUS Roc,2,,,,,,CLUB ARIEL ''B'',Y,14974,GARRIDO Tomás,3,,,,
5,28/11/21,,,singles,,,,,,,CPP IGUALADA,B,11298,LUCO Guillem,3,,,,,,CLUB ARIEL ''B'',Z,14816,JACQUES Adrien,0,,,,
5,27/11/21,,,singles,,,,,,,CTT BARCELONA ''A'',A,13005,BRUNA Guiu,0,,,,,,ESCOLA TT CASTELLDEFELS ''B'',Y,11304,FERNANDEZ David,3,,,,
5,27/11/21,,,singles,,,,,,,CTT BARCELONA ''A'',B,10640,CARLES Pol,2,,,,,,ESCOLA TT CASTELLDEFELS ''B'',X,12395,MARTÍN Aleix,3,,,,
5,27/11/21,,,singles,,,,,,,CTT BARCELONA ''A'',C,13403,MURIEL Pau,3,,,,,,ESCOLA TT CASTELLDEFELS ''B'',Z,14283,FERNANDEZ Victor,0,,,,
5,27/11/21,,,singles,,,,,,,CTT BARCELONA ''A'',A,13005,BRUNA Guiu,1,,,,,,ESCOLA TT CASTELLDEFELS ''B'',X,12395,MARTÍN Aleix,3,,,,
5,27/11/21,,,singles,,,,,,,CTT BARCELONA ''A'',C,13403,MURIEL Pau,0,,,,,,ESCOLA TT CASTELLDEFELS ''B'',Y,11304,FERNANDEZ David,3,,,,
5,27/11/21,,,singles,,,,,,,CTT BARCELONA ''A'',B,10640,CARLES Pol,3,,,,,,ESCOLA TT CASTELLDEFELS ''B'',Z,14283,FERNANDEZ Victor,1,,,,
5,28/11/21,,,singles,,,,,,,CTT VILANOVA I LA GELTRU ''B'',A,15544,REQUENA Ricardo,3,,,,,,CLUB NATACIO SABADELL ''C'',Y,15366,PEREZ Juan Francisco,1,,,,
5,28/11/21,,,singles,,,,,,,CTT VILANOVA I LA GELTRU ''B'',B,15001,MALVAR Juan Andres,0,,,,,,CLUB NATACIO SABADELL ''C'',X,6853,GARCIA Marcelo Amado,3,,,,
5,28/11/21,,,singles,,,,,,,CTT VILANOVA I LA GELTRU ''B'',C,14995,ANGEL Antoni,3,,,,,,CLUB NATACIO SABADELL ''C'',Z,13915,ARDEVOL Ariadna,0,,,,
5,28/11/21,,,singles,,,,,,,CTT VILANOVA I LA GELTRU ''B'',A,15544,REQUENA Ricardo,0,,,,,,CLUB NATACIO SABADELL ''C'',X,6853,GARCIA Marcelo Amado,3,,,,
5,28/11/21,,,singles,,,,,,,CTT VILANOVA I LA GELTRU ''B'',C,14995,ANGEL Antoni,3,,,,,,CLUB NATACIO SABADELL ''C'',Y,15366,PEREZ Juan Francisco,0,,,,
5,28/11/21,,,singles,,,,,,,CTT VILANOVA I LA GELTRU ''B'',B,15001,MALVAR Juan Andres,3,,,,,,CLUB NATACIO SABADELL ''C'',Z,13915,ARDEVOL Ariadna,0,,,,
