jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,06/02/22,,,singles,,,,,,,CTT VILANOVA I LA GELTRU ''B'',A,15544,REQUENA Ricardo,3,,,,,,CTT ATENEU 1882 ''B'',Y,14938,MURGA Roger,0,,,,
11,06/02/22,,,singles,,,,,,,CTT VILANOVA I LA GELTRU ''B'',B,14995,ANGEL Antoni,3,,,,,,CTT ATENEU 1882 ''B'',X,14916,MORENO Biel,1,,,,
11,06/02/22,,,singles,,,,,,,CTT VILANOVA I LA GELTRU ''B'',C,2432,RUIZ Carlos,3,,,,,,CTT ATENEU 1882 ''B'',Z,15815,GAO Shang,0,,,,
11,06/02/22,,,singles,,,,,,,CTT VILANOVA I LA GELTRU ''B'',A,15544,REQUENA Ricardo,3,,,,,,CTT ATENEU 1882 ''B'',X,14916,MORENO Biel,0,,,,
11,06/02/22,,,singles,,,,,,,CTT VILANOVA I LA GELTRU ''B'',C,14997,DE VICENTE Enrique,3,,,,,,CTT ATENEU 1882 ''B'',Y,14938,MURGA Roger,2,,,,
11,06/02/22,,,singles,,,,,,,CTT VILANOVA I LA GELTRU ''B'',B,14995,ANGEL Antoni,3,,,,,,CTT ATENEU 1882 ''B'',Z,15815,GAO Shang,1,,,,
11,05/02/22,,,singles,,,,,,,CTT BARCELONA ''A'',Y,13403,MURIEL Pau,1,,,,,,CLUB NATACIO SABADELL ''C'',A,13141,CARAZA Claudio Jose,3,,,,
11,05/02/22,,,singles,,,,,,,CTT BARCELONA ''A'',X,8284,MUÑOZ Jordi,0,,,,,,CLUB NATACIO SABADELL ''C'',B,6853,GARCIA Marcelo Amado,3,,,,
11,05/02/22,,,singles,,,,,,,CTT BARCELONA ''A'',Z,10640,CARLES Pol,3,,,,,,CLUB NATACIO SABADELL ''C'',C,13915,ARDEVOL Ariadna,0,,,,
11,05/02/22,,,singles,,,,,,,CTT BARCELONA ''A'',X,8284,MUÑOZ Jordi,0,,,,,,CLUB NATACIO SABADELL ''C'',A,13141,CARAZA Claudio Jose,3,,,,
11,05/02/22,,,singles,,,,,,,CTT BARCELONA ''A'',Y,13403,MURIEL Pau,3,,,,,,CLUB NATACIO SABADELL ''C'',C,13915,ARDEVOL Ariadna,0,,,,
11,05/02/22,,,singles,,,,,,,CTT BARCELONA ''A'',Z,10640,CARLES Pol,0,,,,,,CLUB NATACIO SABADELL ''C'',B,6853,GARCIA Marcelo Amado,3,,,,
11,06/02/22,,,singles,,,,,,,CPP IGUALADA,Y,14197,PIÑAR Ricard,0,,,,,,ESCOLA TT CASTELLDEFELS ''B'',A,12400,PRIETO Pablo,3,,,,
11,06/02/22,,,singles,,,,,,,CPP IGUALADA,X,14953,GARRETA Quim,1,,,,,,ESCOLA TT CASTELLDEFELS ''B'',B,12395,MARTÍN Aleix,3,,,,
11,06/02/22,,,singles,,,,,,,CPP IGUALADA,Z,11298,LUCO Guillem,3,,,,,,ESCOLA TT CASTELLDEFELS ''B'',C,14283,FERNANDEZ Victor,1,,,,
11,06/02/22,,,singles,,,,,,,CPP IGUALADA,X,14953,GARRETA Quim,0,,,,,,ESCOLA TT CASTELLDEFELS ''B'',A,12400,PRIETO Pablo,3,,,,
11,06/02/22,,,singles,,,,,,,CPP IGUALADA,Y,14197,PIÑAR Ricard,3,,,,,,ESCOLA TT CASTELLDEFELS ''B'',C,14283,FERNANDEZ Victor,0,,,,
11,06/02/22,,,singles,,,,,,,CPP IGUALADA,Z,11298,LUCO Guillem,0,,,,,,ESCOLA TT CASTELLDEFELS ''B'',B,12395,MARTÍN Aleix,3,,,,
