jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
19,08/03/20,,,singles,,,,,,,EL CENTRE,B,949,FERREIRA Isaac,3,,,,,,CTT VILANOVA DEL CAMI,X,491,NARANJO Diego,1,,,,
19,08/03/20,,,singles,,,,,,,EL CENTRE,C,3317,LARRIBA Luis,3,,,,,,CTT VILANOVA DEL CAMI,Z,297,SUERO Manolo,1,,,,
19,08/03/20,,,singles,,,,,,,EL CENTRE,A,6201,LLUVERAS Oriol Manuel,3,,,,,,CTT VILANOVA DEL CAMI,X,491,NARANJO Diego,1,,,,
19,08/03/20,,,singles,,,,,,,EL CENTRE,C,3317,LARRIBA Luis,1,,,,,,CTT VILANOVA DEL CAMI,Y,459,LOPEZ Bernat,3,,,,
19,08/03/20,,,singles,,,,,,,EL CENTRE,B,949,FERREIRA Isaac,3,,,,,,CTT VILANOVA DEL CAMI,Z,297,SUERO Manolo,0,,,,
19,08/03/20,,,singles,,,,,,,TTC JEMA,B,11259,BAREA Jordi,2,,,,,,CTT BARCELONA ''A'',X,8254,VENDRELL Marc,3,,,,
19,08/03/20,,,singles,,,,,,,TTC JEMA,C,89,GARCIA Angel,0,,,,,,CTT BARCELONA ''A'',Z,8876,MUÑOZ Eloi,3,,,,
19,08/03/20,,,singles,,,,,,,TTC JEMA,A,8702,TAPIA Andres,0,,,,,,CTT BARCELONA ''A'',X,8254,VENDRELL Marc,3,,,,
19,08/03/20,,,singles,,,,,,,TTC JEMA,C,89,GARCIA Angel,2,,,,,,CTT BARCELONA ''A'',Y,11134,GUTIERREZ Miquel,3,,,,
19,08/03/20,,,singles,,,,,,,TTC JEMA,B,11259,BAREA Jordi,3,,,,,,CTT BARCELONA ''A'',Z,8876,MUÑOZ Eloi,1,,,,
19,08/03/20,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,13149,ARGENTE Francesc,3,,,,,,ALIANÇA LLIÇÀ,X,5520,MARTINEZ Francisco,1,,,,
19,08/03/20,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,3151,ARELLANO Juan Francisco,0,,,,,,ALIANÇA LLIÇÀ,Z,283,NICOLAS Francisco,3,,,,
19,08/03/20,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,603,FUCHS Andreas,3,,,,,,ALIANÇA LLIÇÀ,X,5520,MARTINEZ Francisco,0,,,,
19,08/03/20,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,3151,ARELLANO Juan Francisco,3,,,,,,ALIANÇA LLIÇÀ,Y,3136,CASTELLS Francesc,0,,,,
19,08/03/20,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,13149,ARGENTE Francesc,0,,,,,,ALIANÇA LLIÇÀ,Z,283,NICOLAS Francisco,3,,,,
19,07/03/20,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,3573,PEREZ Marta,3,,,,,,ICELAND ELS 8 DE LA GARRIGA,B,12813,CAÑELLAS Joan,0,,,,
19,07/03/20,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,8007,VARGAS Pedro Juan,2,,,,,,ICELAND ELS 8 DE LA GARRIGA,C,6184,GRAU Xavier,3,,,,
19,07/03/20,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,3573,PEREZ Marta,2,,,,,,ICELAND ELS 8 DE LA GARRIGA,A,8391,CARDOZO Sacha Frank,3,,,,
19,07/03/20,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,7744,GARCIA Eduardo,1,,,,,,ICELAND ELS 8 DE LA GARRIGA,C,6184,GRAU Xavier,3,,,,
19,07/03/20,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,8007,VARGAS Pedro Juan,3,,,,,,ICELAND ELS 8 DE LA GARRIGA,B,12813,CAÑELLAS Joan,0,,,,
19,08/03/20,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,12132,PARDINILLA Jorge,3,,,,,,CTT ELS AMICS DE TERRASSA,Z,13340,SERRES Ramon,0,,,,
19,08/03/20,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,12132,PARDINILLA Jorge,3,,,,,,CTT ELS AMICS DE TERRASSA,Y,12090,PARROT Nil,0,,,,
19,08/03/20,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,5171,RAMOS Carlos,3,,,,,,CTT ELS AMICS DE TERRASSA,Z,13340,SERRES Ramon,0,,,,
19,08/03/20,,,singles,,,,,,,TT TORELLÓ,B,12081,GUTIERREZ Angel,2,,,,,,CTT CASTELLGALÍ,X,13237,AROCAS Alba,3,,,,
19,08/03/20,,,singles,,,,,,,TT TORELLÓ,C,6277,OLIVA Santiago,3,,,,,,CTT CASTELLGALÍ,Z,10023,LUS Constantin,2,,,,
19,08/03/20,,,singles,,,,,,,TT TORELLÓ,A,859,CONCA Marc,0,,,,,,CTT CASTELLGALÍ,X,13237,AROCAS Alba,3,,,,
19,08/03/20,,,singles,,,,,,,TT TORELLÓ,C,6277,OLIVA Santiago,0,,,,,,CTT CASTELLGALÍ,Y,3492,SEÑOR Eduard,3,,,,
19,08/03/20,,,singles,,,,,,,TT TORELLÓ,B,12081,GUTIERREZ Angel,3,,,,,,CTT CASTELLGALÍ,Z,10023,LUS Constantin,0,,,,
