jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
17,16/02/20,,,singles,,,,,,,TTC JEMA,B,89,GARCIA Angel,3,,,,,,CTT VILANOVA DEL CAMI,X,3120,ZARAGOZA Eloi,0,,,,
17,16/02/20,,,singles,,,,,,,TTC JEMA,A,49,MENDOZA Jose,0,,,,,,CTT VILANOVA DEL CAMI,X,3120,ZARAGOZA Eloi,3,,,,
17,16/02/20,,,singles,,,,,,,TTC JEMA,C,10095,MILIA Gaspar,0,,,,,,CTT VILANOVA DEL CAMI,Y,459,LOPEZ Bernat,3,,,,
17,15/02/20,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,8008,VARGAS Neo,0,,,,,,CTT BARCELONA ''A'',B,11134,GUTIERREZ Miquel,3,,,,
17,15/02/20,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,7745,GARCIA David,0,,,,,,CTT BARCELONA ''A'',C,8876,MUÑOZ Eloi,3,,,,
17,15/02/20,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,8008,VARGAS Neo,1,,,,,,CTT BARCELONA ''A'',A,1425,ALAEZ Carlos,3,,,,
17,15/02/20,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,8007,VARGAS Pedro Juan,1,,,,,,CTT BARCELONA ''A'',C,8876,MUÑOZ Eloi,3,,,,
17,15/02/20,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,7745,GARCIA David,0,,,,,,CTT BARCELONA ''A'',B,11134,GUTIERREZ Miquel,3,,,,
17,16/02/20,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,5171,RAMOS Carlos,3,,,,,,ALIANÇA LLIÇÀ,X,13216,SANCHEZ Isaac,1,,,,
17,16/02/20,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,3332,CARBO Jose Mª,3,,,,,,ALIANÇA LLIÇÀ,Z,3136,CASTELLS Francesc,0,,,,
17,16/02/20,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,417,KRAWCZYK Guido,3,,,,,,ALIANÇA LLIÇÀ,X,13216,SANCHEZ Isaac,0,,,,
17,16/02/20,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,3332,CARBO Jose Mª,3,,,,,,ALIANÇA LLIÇÀ,Y,283,NICOLAS Francisco,0,,,,
17,16/02/20,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,5171,RAMOS Carlos,3,,,,,,ALIANÇA LLIÇÀ,Z,3136,CASTELLS Francesc,1,,,,
17,16/02/20,,,singles,,,,,,,TT TORELLÓ,X,12081,GUTIERREZ Angel,0,,,,,,ICELAND ELS 8 DE LA GARRIGA,B,8301,CHICU Radu,3,,,,
17,16/02/20,,,singles,,,,,,,TT TORELLÓ,Z,6277,OLIVA Santiago,0,,,,,,ICELAND ELS 8 DE LA GARRIGA,C,8391,CARDOZO Sacha Frank,3,,,,
17,16/02/20,,,singles,,,,,,,TT TORELLÓ,X,12081,GUTIERREZ Angel,3,,,,,,ICELAND ELS 8 DE LA GARRIGA,A,12813,CAÑELLAS Joan,1,,,,
17,16/02/20,,,singles,,,,,,,TT TORELLÓ,Y,859,CONCA Marc,1,,,,,,ICELAND ELS 8 DE LA GARRIGA,C,8391,CARDOZO Sacha Frank,3,,,,
17,16/02/20,,,singles,,,,,,,TT TORELLÓ,Z,6277,OLIVA Santiago,0,,,,,,ICELAND ELS 8 DE LA GARRIGA,B,8301,CHICU Radu,3,,,,
17,16/02/20,,,singles,,,,,,,CTT CASTELLGALÍ,Z,11191,HERNANDEZ Jordi,1,,,,,,CTT ELS AMICS DE TERRASSA,C,10681,BARRAU Anna,3,,,,
17,16/02/20,,,singles,,,,,,,CTT CASTELLGALÍ,X,13237,AROCAS Alba,3,,,,,,CTT ELS AMICS DE TERRASSA,A,10034,MIGUELES María,0,,,,
17,16/02/20,,,singles,,,,,,,CTT CASTELLGALÍ,Y,6313,MONTANER Josep,3,,,,,,CTT ELS AMICS DE TERRASSA,C,10681,BARRAU Anna,1,,,,
