jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,22/12/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,5171,RAMOS Carlos,3,,,,,,CTT VILANOVA DEL CAMI,X,13155,PEREZ Ivan,0,,,,
11,22/12/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,4517,CAMPRECIOS Nuria,3,,,,,,CTT VILANOVA DEL CAMI,Z,297,SUERO Manolo,2,,,,
11,22/12/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,417,KRAWCZYK Guido,3,,,,,,CTT VILANOVA DEL CAMI,X,13155,PEREZ Ivan,0,,,,
11,22/12/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,4517,CAMPRECIOS Nuria,3,,,,,,CTT VILANOVA DEL CAMI,Y,3120,ZARAGOZA Eloi,0,,,,
11,22/12/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,5171,RAMOS Carlos,3,,,,,,CTT VILANOVA DEL CAMI,Z,297,SUERO Manolo,0,,,,
11,21/12/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,7744,GARCIA Eduardo,0,,,,,,TT TORELLÓ,B,12081,GUTIERREZ Angel,3,,,,
11,21/12/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,3573,PEREZ Marta,3,,,,,,TT TORELLÓ,C,2291,VELASCO David,0,,,,
11,21/12/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,7744,GARCIA Eduardo,1,,,,,,TT TORELLÓ,A,859,CONCA Marc,3,,,,
11,21/12/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,7745,GARCIA David,1,,,,,,TT TORELLÓ,C,2291,VELASCO David,3,,,,
11,21/12/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,3573,PEREZ Marta,3,,,,,,TT TORELLÓ,B,12081,GUTIERREZ Angel,0,,,,
11,22/12/19,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,603,FUCHS Andreas,3,,,,,,CTT CASTELLGALÍ,X,13237,AROCAS Alba,0,,,,
