jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,10/11/19,,,singles,,,,,,,CTT VILANOVA DEL CAMI,X,235,BLANCO Matias,3,,,,,,TTC JEMA,B,89,GARCIA Angel,0,,,,
6,10/11/19,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Z,297,SUERO Manolo,2,,,,,,TTC JEMA,C,8702,TAPIA Andres,3,,,,
6,10/11/19,,,singles,,,,,,,CTT VILANOVA DEL CAMI,X,235,BLANCO Matias,3,,,,,,TTC JEMA,A,10095,MILIA Gaspar,1,,,,
6,10/11/19,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Y,491,NARANJO Diego,0,,,,,,TTC JEMA,C,8702,TAPIA Andres,3,,,,
6,10/11/19,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Z,297,SUERO Manolo,1,,,,,,TTC JEMA,B,89,GARCIA Angel,3,,,,
6,10/11/19,,,singles,,,,,,,EL CENTRE,X,949,FERREIRA Isaac,3,,,,,,CTT ATC MOLINS DE REI,B,3151,ARELLANO Juan Francisco,0,,,,
6,10/11/19,,,singles,,,,,,,EL CENTRE,Z,3317,LARRIBA Luis,2,,,,,,CTT ATC MOLINS DE REI,C,12279,FONT Roger,3,,,,
6,10/11/19,,,singles,,,,,,,EL CENTRE,X,949,FERREIRA Isaac,3,,,,,,CTT ATC MOLINS DE REI,A,13320,ROS Marcel,0,,,,
6,10/11/19,,,singles,,,,,,,EL CENTRE,Y,6201,LLUVERAS Oriol Manuel,3,,,,,,CTT ATC MOLINS DE REI,C,12279,FONT Roger,1,,,,
6,10/11/19,,,singles,,,,,,,EL CENTRE,Z,3317,LARRIBA Luis,3,,,,,,CTT ATC MOLINS DE REI,B,3151,ARELLANO Juan Francisco,1,,,,
6,10/11/19,,,singles,,,,,,,CTT BARCELONA ''A'',B,7032,PIERA Pol,3,,,,,,AGRUPACIÓ CONGRÉS,X,3573,PEREZ Marta,1,,,,
