jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
16,09/02/20,,,singles,,,,,,,CTT VILANOVA DEL CAMI,B,297,SUERO Manolo,0,,,,,,CTT ELS AMICS DE TERRASSA,X,10036,CRISPI Lluís,3,,,,
16,09/02/20,,,singles,,,,,,,CTT VILANOVA DEL CAMI,C,3120,ZARAGOZA Eloi,1,,,,,,CTT ELS AMICS DE TERRASSA,Z,10681,BARRAU Anna,3,,,,
16,09/02/20,,,singles,,,,,,,CTT VILANOVA DEL CAMI,A,459,LOPEZ Bernat,0,,,,,,CTT ELS AMICS DE TERRASSA,X,10036,CRISPI Lluís,3,,,,
16,09/02/20,,,singles,,,,,,,CTT VILANOVA DEL CAMI,C,3120,ZARAGOZA Eloi,3,,,,,,CTT ELS AMICS DE TERRASSA,Y,8920,GARCIA Jose,0,,,,
16,09/02/20,,,singles,,,,,,,CTT VILANOVA DEL CAMI,B,297,SUERO Manolo,0,,,,,,CTT ELS AMICS DE TERRASSA,Z,10681,BARRAU Anna,3,,,,
16,09/02/20,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,B,6184,GRAU Xavier,2,,,,,,CTT CASTELLGALÍ,X,3492,SEÑOR Eduard,3,,,,
16,09/02/20,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,C,8301,CHICU Radu,3,,,,,,CTT CASTELLGALÍ,Z,11074,GARRIDO Josep,1,,,,
16,09/02/20,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,A,8391,CARDOZO Sacha Frank,0,,,,,,CTT CASTELLGALÍ,X,3492,SEÑOR Eduard,3,,,,
16,09/02/20,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,C,8301,CHICU Radu,0,,,,,,CTT CASTELLGALÍ,Y,6391,PAREDES Ferran,3,,,,
16,09/02/20,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,B,6184,GRAU Xavier,3,,,,,,CTT CASTELLGALÍ,Z,11074,GARRIDO Josep,2,,,,
16,08/02/20,,,singles,,,,,,,ALIANÇA LLIÇÀ,B,3136,CASTELLS Francesc,3,,,,,,TT TORELLÓ,X,13105,VILA Guillem,0,,,,
16,08/02/20,,,singles,,,,,,,ALIANÇA LLIÇÀ,C,283,NICOLAS Francisco,3,,,,,,TT TORELLÓ,Z,6277,OLIVA Santiago,1,,,,
16,08/02/20,,,singles,,,,,,,ALIANÇA LLIÇÀ,A,5520,MARTINEZ Francisco,1,,,,,,TT TORELLÓ,X,13105,VILA Guillem,3,,,,
16,08/02/20,,,singles,,,,,,,ALIANÇA LLIÇÀ,C,283,NICOLAS Francisco,3,,,,,,TT TORELLÓ,Y,2291,VELASCO David,2,,,,
