jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,26/10/19,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS,B,990,GARCIA David,1,,,,,,CTT SANT QUIRZE SAFAJA,X,10740,GARRELL Amador,3,,,,
5,26/10/19,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS,C,8520,GUZMÁN Arnau,3,,,,,,CTT SANT QUIRZE SAFAJA,Z,10176,MARTINEZ Sergio,0,,,,
5,26/10/19,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS,A,10196,HEREDIA Roger,2,,,,,,CTT SANT QUIRZE SAFAJA,X,10740,GARRELL Amador,3,,,,
5,26/10/19,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS,C,8520,GUZMÁN Arnau,3,,,,,,CTT SANT QUIRZE SAFAJA,Y,5120,PEREZ Sergi,2,,,,
5,26/10/19,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS,B,990,GARCIA David,1,,,,,,CTT SANT QUIRZE SAFAJA,Z,10176,MARTINEZ Sergio,3,,,,
5,27/10/19,,,singles,,,,,,,CTT RIPOLLET,B,10159,ENRIQUE Sergi,1,,,,,,CTT CARDEDEU EIG,X,7670,VALLBONA Xavier,3,,,,
5,27/10/19,,,singles,,,,,,,CTT RIPOLLET,C,6783,VILARDELL Alfredo,3,,,,,,CTT CARDEDEU EIG,Z,1364,ROMERO Marc,1,,,,
5,27/10/19,,,singles,,,,,,,CTT RIPOLLET,A,8668,BARCELO Manuel,0,,,,,,CTT CARDEDEU EIG,X,7670,VALLBONA Xavier,3,,,,
5,27/10/19,,,singles,,,,,,,CTT RIPOLLET,C,6783,VILARDELL Alfredo,1,,,,,,CTT CARDEDEU EIG,Y,7711,CARRASCO Francisco,3,,,,
5,27/10/19,,,singles,,,,,,,CTT RIPOLLET,B,10159,ENRIQUE Sergi,3,,,,,,CTT CARDEDEU EIG,Z,1364,ROMERO Marc,0,,,,
5,26/10/19,,,singles,,,,,,,CTT VILAFRANCA,X,7547,APARICIO David,3,,,,,,TT PRAT JOAN LA LLAR DEL PERNIL,B,10107,MUÑOZ Patricio Berry,0,,,,
5,26/10/19,,,singles,,,,,,,CTT VILAFRANCA,Z,7809,SILVESTRE Javier,3,,,,,,TT PRAT JOAN LA LLAR DEL PERNIL,C,1738,MARTINEZ Eduard,0,,,,
5,26/10/19,,,singles,,,,,,,CTT VILAFRANCA,X,7547,APARICIO David,3,,,,,,TT PRAT JOAN LA LLAR DEL PERNIL,A,11233,VARABIEV Adrian,0,,,,
5,26/10/19,,,singles,,,,,,,CTT VILAFRANCA,Y,321,JUAN Alfredo,3,,,,,,TT PRAT JOAN LA LLAR DEL PERNIL,C,1738,MARTINEZ Eduard,1,,,,
5,26/10/19,,,singles,,,,,,,CTT VILAFRANCA,Z,7809,SILVESTRE Javier,3,,,,,,TT PRAT JOAN LA LLAR DEL PERNIL,B,10107,MUÑOZ Patricio Berry,2,,,,
5,27/10/19,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,X,8444,PANADES Enrique,3,,,,,,UE SANT CUGAT,B,2045,RINCON Jose Luis,0,,,,
5,27/10/19,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,Z,6222,LLORCA Oscar,0,,,,,,UE SANT CUGAT,C,2106,GONZALEZ Pedro,3,,,,
5,27/10/19,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,X,8444,PANADES Enrique,0,,,,,,UE SANT CUGAT,A,8113,GUARCH Alexia,3,,,,
5,27/10/19,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,Y,4299,FAÑANAS Samuel,2,,,,,,UE SANT CUGAT,C,2106,GONZALEZ Pedro,3,,,,
