jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,18/01/20,,,singles,,,,,,,CTT VILAFRANCA,B,7809,SILVESTRE Javier,2,,,,,,LLUÏSOS D'HORTA TT,X,10201,MARI Roger,3,,,,
13,18/01/20,,,singles,,,,,,,CTT VILAFRANCA,C,321,JUAN Alfredo,3,,,,,,LLUÏSOS D'HORTA TT,Z,7597,SOLE Xavier,0,,,,
13,18/01/20,,,singles,,,,,,,CTT VILAFRANCA,A,7547,APARICIO David,3,,,,,,LLUÏSOS D'HORTA TT,X,10201,MARI Roger,0,,,,
13,18/01/20,,,singles,,,,,,,CTT VILAFRANCA,B,7809,SILVESTRE Javier,3,,,,,,LLUÏSOS D'HORTA TT,Z,7597,SOLE Xavier,1,,,,
13,19/01/20,,,singles,,,,,,,CTT RIPOLLET,X,10159,ENRIQUE Sergi,1,,,,,,CTT SANT QUIRZE DEL VALLÈS,B,1770,MILLERA Carlos,3,,,,
13,19/01/20,,,singles,,,,,,,CTT RIPOLLET,Z,11062,GANDULLO Joel,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,C,946,PEIRIS Enrique,2,,,,
13,19/01/20,,,singles,,,,,,,CTT RIPOLLET,X,10159,ENRIQUE Sergi,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,A,6299,VILLENA Javier,0,,,,
13,19/01/20,,,singles,,,,,,,CTT RIPOLLET,Y,12818,MÉNDEZ Ivan,2,,,,,,CTT SANT QUIRZE DEL VALLÈS,C,946,PEIRIS Enrique,3,,,,
13,19/01/20,,,singles,,,,,,,CTT RIPOLLET,Z,11062,GANDULLO Joel,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,B,1770,MILLERA Carlos,0,,,,
13,18/01/20,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS,X,10196,HEREDIA Roger,3,,,,,,UE SANT CUGAT,B,12209,ESPONERA Jose Luis,0,,,,
13,18/01/20,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS,Z,8520,GUZMÁN Arnau,1,,,,,,UE SANT CUGAT,C,2106,GONZALEZ Pedro,3,,,,
13,18/01/20,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS,X,10196,HEREDIA Roger,3,,,,,,UE SANT CUGAT,A,10145,BETETA Miquel,1,,,,
13,18/01/20,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS,Y,8320,GONZÁLEZ Arnau,3,,,,,,UE SANT CUGAT,C,2106,GONZALEZ Pedro,0,,,,
13,18/01/20,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS,Z,8520,GUZMÁN Arnau,3,,,,,,UE SANT CUGAT,B,12209,ESPONERA Jose Luis,0,,,,
13,19/01/20,,,singles,,,,,,,CTT CARDEDEU EIG,B,5607,GUAL Carles,3,,,,,,TT PRAT JOAN LA LLAR DEL PERNIL,X,1738,MARTINEZ Eduard,1,,,,
13,19/01/20,,,singles,,,,,,,CTT CARDEDEU EIG,C,7711,CARRASCO Francisco,1,,,,,,TT PRAT JOAN LA LLAR DEL PERNIL,Z,12137,CALLEJA David,3,,,,
13,19/01/20,,,singles,,,,,,,CTT CARDEDEU EIG,A,1364,ROMERO Marc,3,,,,,,TT PRAT JOAN LA LLAR DEL PERNIL,X,1738,MARTINEZ Eduard,2,,,,
13,19/01/20,,,singles,,,,,,,CTT CARDEDEU EIG,C,7711,CARRASCO Francisco,3,,,,,,TT PRAT JOAN LA LLAR DEL PERNIL,Y,11233,VARABIEV Adrian,0,,,,
13,19/01/20,,,singles,,,,,,,CTT CARDEDEU EIG,B,5607,GUAL Carles,0,,,,,,TT PRAT JOAN LA LLAR DEL PERNIL,Z,12137,CALLEJA David,3,,,,
