jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,13/10/19,,,singles,,,,,,,CTT CARDEDEU EIG,B,11676,BROMIRSKYI Dima,0,,,,,,CTT SANT QUIRZE SAFAJA,X,10740,GARRELL Amador,3,,,,
3,13/10/19,,,singles,,,,,,,CTT CARDEDEU EIG,C,7616,CASANOVA Claudia,0,,,,,,CTT SANT QUIRZE SAFAJA,Z,10176,MARTINEZ Sergio,3,,,,
3,13/10/19,,,singles,,,,,,,CTT CARDEDEU EIG,A,12345,JORDI Joan,0,,,,,,CTT SANT QUIRZE SAFAJA,X,10740,GARRELL Amador,3,,,,
3,13/10/19,,,singles,,,,,,,CTT CARDEDEU EIG,C,7616,CASANOVA Claudia,3,,,,,,CTT SANT QUIRZE SAFAJA,Y,5922,ROGER Jose Luis,2,,,,
3,13/10/19,,,singles,,,,,,,CTT CARDEDEU EIG,B,11676,BROMIRSKYI Dima,0,,,,,,CTT SANT QUIRZE SAFAJA,Z,10176,MARTINEZ Sergio,3,,,,
3,12/10/19,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS,B,8549,SOTO Antonio,3,,,,,,TT PRAT JOAN LA LLAR DEL PERNIL,X,10107,MUÑOZ Patricio Berry,1,,,,
3,12/10/19,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS,C,8520,GUZMÁN Arnau,3,,,,,,TT PRAT JOAN LA LLAR DEL PERNIL,Z,1738,MARTINEZ Eduard,0,,,,
3,12/10/19,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS,A,10195,NAVARRO Marc,1,,,,,,TT PRAT JOAN LA LLAR DEL PERNIL,X,10107,MUÑOZ Patricio Berry,3,,,,
3,12/10/19,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS,C,8520,GUZMÁN Arnau,3,,,,,,TT PRAT JOAN LA LLAR DEL PERNIL,Y,193,MONTAGUT Ramon,0,,,,
3,12/10/19,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS,B,8549,SOTO Antonio,3,,,,,,TT PRAT JOAN LA LLAR DEL PERNIL,Z,1738,MARTINEZ Eduard,0,,,,
3,13/10/19,,,singles,,,,,,,CTT RIPOLLET,B,11062,GANDULLO Joel,0,,,,,,UE SANT CUGAT,X,2106,GONZALEZ Pedro,3,,,,
3,13/10/19,,,singles,,,,,,,CTT RIPOLLET,C,6783,VILARDELL Alfredo,2,,,,,,UE SANT CUGAT,Z,10123,FERRER Bernat,3,,,,
3,13/10/19,,,singles,,,,,,,CTT RIPOLLET,A,11065,LANCHAZO Manuel,1,,,,,,UE SANT CUGAT,X,2106,GONZALEZ Pedro,3,,,,
3,13/10/19,,,singles,,,,,,,CTT RIPOLLET,C,6783,VILARDELL Alfredo,2,,,,,,UE SANT CUGAT,Y,10540,FIGOLS Enric,3,,,,
3,13/10/19,,,singles,,,,,,,CTT RIPOLLET,B,11062,GANDULLO Joel,3,,,,,,UE SANT CUGAT,Z,10123,FERRER Bernat,1,,,,
3,12/10/19,,,singles,,,,,,,CTT VILAFRANCA,X,7809,SILVESTRE Javier,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,B,11340,ROMERO Gabriel,1,,,,
3,12/10/19,,,singles,,,,,,,CTT VILAFRANCA,Z,4520,BALTANAS Antonio,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,C,12124,ALASTUEY Hugo Alberto,0,,,,
3,12/10/19,,,singles,,,,,,,CTT VILAFRANCA,X,7809,SILVESTRE Javier,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,A,154,BOTELLA Joan,2,,,,
3,12/10/19,,,singles,,,,,,,CTT VILAFRANCA,Y,7547,APARICIO David,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,C,12124,ALASTUEY Hugo Alberto,0,,,,
3,12/10/19,,,singles,,,,,,,CTT VILAFRANCA,Z,12222,ROIG Navin,2,,,,,,CTT SANT QUIRZE DEL VALLÈS,B,11340,ROMERO Gabriel,3,,,,
3,13/10/19,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,B,8444,PANADES Enrique,0,,,,,,LLUÏSOS D'HORTA TT,X,10201,MARI Roger,3,,,,
3,13/10/19,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,A,4981,MARTINEZ Elena,1,,,,,,LLUÏSOS D'HORTA TT,X,10201,MARI Roger,3,,,,
3,13/10/19,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,C,4299,FAÑANAS Samuel,3,,,,,,LLUÏSOS D'HORTA TT,Y,696,BARTOLÍ David,0,,,,
3,13/10/19,,,singles,,,,,,,TURRIS BADALONA,X,7381,CODINA Jordi,1,,,,,,CTT BARCELONA ''B'',B,11768,VASCO Sebastian,3,,,,
3,13/10/19,,,singles,,,,,,,TURRIS BADALONA,Z,6947,FORES Jaume,3,,,,,,CTT BARCELONA ''B'',C,9164,ROSES Pau,2,,,,
3,13/10/19,,,singles,,,,,,,TURRIS BADALONA,X,7381,CODINA Jordi,0,,,,,,CTT BARCELONA ''B'',A,9165,RICO Roger,3,,,,
3,13/10/19,,,singles,,,,,,,TURRIS BADALONA,Y,7783,CASES Alex,0,,,,,,CTT BARCELONA ''B'',C,9164,ROSES Pau,3,,,,
3,13/10/19,,,singles,,,,,,,TURRIS BADALONA,Z,6947,FORES Jaume,1,,,,,,CTT BARCELONA ''B'',B,11768,VASCO Sebastian,3,,,,
