jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
15,02/02/20,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,12279,FONT Roger,1,,,,,,CTT VILANOVA DEL CAMI,X,459,LOPEZ Bernat,3,,,,
15,02/02/20,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,3151,ARELLANO Juan Francisco,2,,,,,,CTT VILANOVA DEL CAMI,Z,235,BLANCO Matias,3,,,,
15,02/02/20,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,603,FUCHS Andreas,3,,,,,,CTT VILANOVA DEL CAMI,X,459,LOPEZ Bernat,0,,,,
15,02/02/20,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,3151,ARELLANO Juan Francisco,3,,,,,,CTT VILANOVA DEL CAMI,Y,297,SUERO Manolo,0,,,,
15,02/02/20,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,12279,FONT Roger,1,,,,,,CTT VILANOVA DEL CAMI,Z,235,BLANCO Matias,3,,,,
15,01/02/20,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,7744,GARCIA Eduardo,3,,,,,,TTC JEMA,B,11259,BAREA Jordi,0,,,,
15,01/02/20,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,8008,VARGAS Neo,3,,,,,,TTC JEMA,C,89,GARCIA Angel,1,,,,
15,01/02/20,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,7744,GARCIA Eduardo,1,,,,,,TTC JEMA,A,8702,TAPIA Andres,3,,,,
15,01/02/20,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,3573,PEREZ Marta,3,,,,,,TTC JEMA,C,89,GARCIA Angel,2,,,,
15,01/02/20,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,8008,VARGAS Neo,3,,,,,,TTC JEMA,B,11259,BAREA Jordi,0,,,,
15,02/02/20,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,12132,PARDINILLA Jorge,2,,,,,,EL CENTRE,B,949,FERREIRA Isaac,3,,,,
15,02/02/20,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,5171,RAMOS Carlos,2,,,,,,EL CENTRE,C,6201,LLUVERAS Oriol Manuel,3,,,,
15,02/02/20,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,12132,PARDINILLA Jorge,3,,,,,,EL CENTRE,A,3317,LARRIBA Luis,1,,,,
15,02/02/20,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,3332,CARBO Jose Mª,3,,,,,,EL CENTRE,C,6201,LLUVERAS Oriol Manuel,0,,,,
15,02/02/20,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,5171,RAMOS Carlos,3,,,,,,EL CENTRE,B,949,FERREIRA Isaac,1,,,,
15,02/02/20,,,singles,,,,,,,TT TORELLÓ,B,6277,OLIVA Santiago,0,,,,,,CTT BARCELONA ''A'',X,7032,PIERA Pol,3,,,,
15,02/02/20,,,singles,,,,,,,TT TORELLÓ,C,12081,GUTIERREZ Angel,0,,,,,,CTT BARCELONA ''A'',Z,8254,VENDRELL Marc,3,,,,
15,02/02/20,,,singles,,,,,,,TT TORELLÓ,A,859,CONCA Marc,3,,,,,,CTT BARCELONA ''A'',X,7032,PIERA Pol,1,,,,
15,02/02/20,,,singles,,,,,,,TT TORELLÓ,C,12081,GUTIERREZ Angel,3,,,,,,CTT BARCELONA ''A'',Y,11134,GUTIERREZ Miquel,0,,,,
15,02/02/20,,,singles,,,,,,,TT TORELLÓ,B,6277,OLIVA Santiago,0,,,,,,CTT BARCELONA ''A'',Z,8254,VENDRELL Marc,3,,,,
15,02/02/20,,,singles,,,,,,,CTT CASTELLGALÍ,B,11235,FRINCU Danut Marian,3,,,,,,ALIANÇA LLIÇÀ,X,5520,MARTINEZ Francisco,0,,,,
15,02/02/20,,,singles,,,,,,,CTT CASTELLGALÍ,C,6391,PAREDES Ferran,3,,,,,,ALIANÇA LLIÇÀ,Z,13216,SANCHEZ Isaac,0,,,,
15,02/02/20,,,singles,,,,,,,CTT CASTELLGALÍ,A,6313,MONTANER Josep,3,,,,,,ALIANÇA LLIÇÀ,X,5520,MARTINEZ Francisco,0,,,,
15,02/02/20,,,singles,,,,,,,CTT CASTELLGALÍ,C,6391,PAREDES Ferran,3,,,,,,ALIANÇA LLIÇÀ,Y,283,NICOLAS Francisco,0,,,,
15,02/02/20,,,singles,,,,,,,CTT CASTELLGALÍ,B,11235,FRINCU Danut Marian,3,,,,,,ALIANÇA LLIÇÀ,Z,13216,SANCHEZ Isaac,1,,,,
15,02/02/20,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,10034,MIGUELES María,3,,,,,,ICELAND ELS 8 DE LA GARRIGA,B,12813,CAÑELLAS Joan,0,,,,
15,02/02/20,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,10860,GIBERT Roc,0,,,,,,ICELAND ELS 8 DE LA GARRIGA,C,8592,LARRUBIA Raquel,3,,,,
15,02/02/20,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,10034,MIGUELES María,1,,,,,,ICELAND ELS 8 DE LA GARRIGA,A,6184,GRAU Xavier,3,,,,
15,02/02/20,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,10855,CATALÁN Roger,0,,,,,,ICELAND ELS 8 DE LA GARRIGA,C,8592,LARRUBIA Raquel,3,,,,
15,02/02/20,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,10860,GIBERT Roc,2,,,,,,ICELAND ELS 8 DE LA GARRIGA,B,12813,CAÑELLAS Joan,3,,,,
