jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,27/10/19,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,851,SERRES Jordi,3,,,,,,CTT VILANOVA DEL CAMI,X,459,LOPEZ Bernat,0,,,,
5,27/10/19,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,11161,BADIA Enric,0,,,,,,CTT VILANOVA DEL CAMI,Z,3914,SANCHEZ Adrian,3,,,,
5,27/10/19,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,10036,CRISPI Lluís,3,,,,,,CTT VILANOVA DEL CAMI,X,459,LOPEZ Bernat,2,,,,
5,27/10/19,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,11161,BADIA Enric,3,,,,,,CTT VILANOVA DEL CAMI,Y,491,NARANJO Diego,0,,,,
5,27/10/19,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,851,SERRES Jordi,3,,,,,,CTT VILANOVA DEL CAMI,Z,3914,SANCHEZ Adrian,0,,,,
5,27/10/19,,,singles,,,,,,,CTT CASTELLGALÍ,B,3492,SEÑOR Eduard,3,,,,,,ICELAND ELS 8 DE LA GARRIGA,X,8644,SANCHEZ Biel,1,,,,
5,27/10/19,,,singles,,,,,,,CTT CASTELLGALÍ,C,13237,AROCAS Alba,1,,,,,,ICELAND ELS 8 DE LA GARRIGA,Z,6184,GRAU Xavier,3,,,,
5,27/10/19,,,singles,,,,,,,CTT CASTELLGALÍ,A,6313,MONTANER Josep,3,,,,,,ICELAND ELS 8 DE LA GARRIGA,X,8644,SANCHEZ Biel,2,,,,
5,27/10/19,,,singles,,,,,,,CTT CASTELLGALÍ,C,13237,AROCAS Alba,3,,,,,,ICELAND ELS 8 DE LA GARRIGA,Y,338,GAVIN Antoni,1,,,,
5,27/10/19,,,singles,,,,,,,CTT CASTELLGALÍ,B,11191,HERNANDEZ Jordi,1,,,,,,ICELAND ELS 8 DE LA GARRIGA,Z,6184,GRAU Xavier,3,,,,
5,27/10/19,,,singles,,,,,,,TT TORELLÓ,B,12081,GUTIERREZ Angel,2,,,,,,ALIANÇA LLIÇÀ,X,13216,SANCHEZ Isaac,3,,,,
5,27/10/19,,,singles,,,,,,,TT TORELLÓ,C,6277,OLIVA Santiago,1,,,,,,ALIANÇA LLIÇÀ,Z,5520,MARTINEZ Francisco,3,,,,
5,27/10/19,,,singles,,,,,,,TT TORELLÓ,A,859,CONCA Marc,3,,,,,,ALIANÇA LLIÇÀ,X,13216,SANCHEZ Isaac,0,,,,
5,27/10/19,,,singles,,,,,,,TT TORELLÓ,C,6277,OLIVA Santiago,3,,,,,,ALIANÇA LLIÇÀ,Y,3136,CASTELLS Francesc,1,,,,
5,27/10/19,,,singles,,,,,,,TT TORELLÓ,B,12081,GUTIERREZ Angel,0,,,,,,ALIANÇA LLIÇÀ,Z,5520,MARTINEZ Francisco,3,,,,
5,27/10/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,5171,RAMOS Carlos,3,,,,,,CTT BARCELONA ''A'',B,8868,COSTA Oriol,1,,,,
5,27/10/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,591,GUILLEN Joan Miquel,0,,,,,,CTT BARCELONA ''A'',C,8876,MUÑOZ Eloi,3,,,,
5,27/10/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,5171,RAMOS Carlos,3,,,,,,CTT BARCELONA ''A'',A,7032,PIERA Pol,1,,,,
5,27/10/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,3332,CARBO Jose Mª,3,,,,,,CTT BARCELONA ''A'',C,8876,MUÑOZ Eloi,0,,,,
5,27/10/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,591,GUILLEN Joan Miquel,3,,,,,,CTT BARCELONA ''A'',B,8868,COSTA Oriol,1,,,,
5,26/10/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,3573,PEREZ Marta,3,,,,,,EL CENTRE,B,606,FRANCH Jaume,0,,,,
5,26/10/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,8007,VARGAS Pedro Juan,0,,,,,,EL CENTRE,C,3317,LARRIBA Luis,3,,,,
5,26/10/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,3573,PEREZ Marta,3,,,,,,EL CENTRE,A,949,FERREIRA Isaac,1,,,,
5,26/10/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,7744,GARCIA Eduardo,3,,,,,,EL CENTRE,C,3317,LARRIBA Luis,1,,,,
5,26/10/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,8007,VARGAS Pedro Juan,3,,,,,,EL CENTRE,B,606,FRANCH Jaume,0,,,,
5,27/10/19,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,13309,SENDRA Lluc,0,,,,,,TTC JEMA,B,89,GARCIA Angel,3,,,,
5,27/10/19,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,13149,ARGENTE Francesc,2,,,,,,TTC JEMA,C,10095,MILIA Gaspar,3,,,,
5,27/10/19,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,13309,SENDRA Lluc,0,,,,,,TTC JEMA,A,8702,TAPIA Andres,3,,,,
5,27/10/19,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,3151,ARELLANO Juan Francisco,3,,,,,,TTC JEMA,C,10095,MILIA Gaspar,0,,,,
5,27/10/19,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,13149,ARGENTE Francesc,1,,,,,,TTC JEMA,B,89,GARCIA Angel,3,,,,
