jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,06/10/19,,,singles,,,,,,,CTT VILANOVA DEL CAMI,X,235,BLANCO Matias,0,,,,,,AGRUPACIÓ CONGRÉS,B,3573,PEREZ Marta,3,,,,
2,06/10/19,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Z,297,SUERO Manolo,0,,,,,,AGRUPACIÓ CONGRÉS,C,8007,VARGAS Pedro Juan,3,,,,
2,06/10/19,,,singles,,,,,,,CTT VILANOVA DEL CAMI,X,235,BLANCO Matias,3,,,,,,AGRUPACIÓ CONGRÉS,A,8008,VARGAS Neo,0,,,,
2,06/10/19,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Y,459,LOPEZ Bernat,3,,,,,,AGRUPACIÓ CONGRÉS,C,8007,VARGAS Pedro Juan,1,,,,
2,06/10/19,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Z,297,SUERO Manolo,0,,,,,,AGRUPACIÓ CONGRÉS,B,3573,PEREZ Marta,3,,,,
2,06/10/19,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,3151,ARELLANO Juan Francisco,3,,,,,,LLUÏSOS DE GRÀCIA,X,597,CENDRA Josep Oriol,1,,,,
2,06/10/19,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,12279,FONT Roger,0,,,,,,LLUÏSOS DE GRÀCIA,Z,12132,PARDINILLA Jorge,3,,,,
2,06/10/19,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,13149,ARGENTE Francesc,3,,,,,,LLUÏSOS DE GRÀCIA,X,597,CENDRA Josep Oriol,1,,,,
2,06/10/19,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,12279,FONT Roger,2,,,,,,LLUÏSOS DE GRÀCIA,Y,5171,RAMOS Carlos,3,,,,
2,06/10/19,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,3151,ARELLANO Juan Francisco,1,,,,,,LLUÏSOS DE GRÀCIA,Z,12132,PARDINILLA Jorge,3,,,,
2,06/10/19,,,singles,,,,,,,TTC JEMA,B,10095,MILIA Gaspar,0,,,,,,TT TORELLÓ,X,12081,GUTIERREZ Angel,3,,,,
2,06/10/19,,,singles,,,,,,,TTC JEMA,C,89,GARCIA Angel,3,,,,,,TT TORELLÓ,Z,6277,OLIVA Santiago,2,,,,
2,06/10/19,,,singles,,,,,,,TTC JEMA,A,8702,TAPIA Andres,2,,,,,,TT TORELLÓ,X,12081,GUTIERREZ Angel,3,,,,
2,06/10/19,,,singles,,,,,,,TTC JEMA,C,89,GARCIA Angel,3,,,,,,TT TORELLÓ,Y,13105,VILA Guillem,0,,,,
2,06/10/19,,,singles,,,,,,,TTC JEMA,B,10095,MILIA Gaspar,1,,,,,,TT TORELLÓ,Z,6277,OLIVA Santiago,3,,,,
2,06/10/19,,,singles,,,,,,,EL CENTRE,B,6201,LLUVERAS Oriol Manuel,0,,,,,,CTT CASTELLGALÍ,X,3492,SEÑOR Eduard,3,,,,
2,06/10/19,,,singles,,,,,,,EL CENTRE,C,949,FERREIRA Isaac,0,,,,,,CTT CASTELLGALÍ,Z,13236,VAZQUEZ Manuel,3,,,,
2,06/10/19,,,singles,,,,,,,EL CENTRE,A,3317,LARRIBA Luis,3,,,,,,CTT CASTELLGALÍ,X,3492,SEÑOR Eduard,2,,,,
2,06/10/19,,,singles,,,,,,,EL CENTRE,C,949,FERREIRA Isaac,0,,,,,,CTT CASTELLGALÍ,Y,6313,MONTANER Josep,3,,,,
2,06/10/19,,,singles,,,,,,,EL CENTRE,B,6201,LLUVERAS Oriol Manuel,0,,,,,,CTT CASTELLGALÍ,Z,13236,VAZQUEZ Manuel,3,,,,
2,06/10/19,,,singles,,,,,,,CTT BARCELONA ''A'',X,8254,VENDRELL Marc,3,,,,,,CTT ELS AMICS DE TERRASSA,B,10036,CRISPI Lluís,0,,,,
2,06/10/19,,,singles,,,,,,,CTT BARCELONA ''A'',Z,7032,PIERA Pol,3,,,,,,CTT ELS AMICS DE TERRASSA,C,10034,MIGUELES María,1,,,,
2,06/10/19,,,singles,,,,,,,CTT BARCELONA ''A'',Y,1425,ALAEZ Carlos,3,,,,,,CTT ELS AMICS DE TERRASSA,C,10034,MIGUELES María,0,,,,
2,06/10/19,,,singles,,,,,,,CTT BARCELONA ''A'',Z,7032,PIERA Pol,1,,,,,,CTT ELS AMICS DE TERRASSA,B,10036,CRISPI Lluís,3,,,,
2,05/10/19,,,singles,,,,,,,ALIANÇA LLIÇÀ,X,283,NICOLAS Francisco,1,,,,,,ICELAND ELS 8 DE LA GARRIGA,B,8644,SANCHEZ Biel,3,,,,
2,05/10/19,,,singles,,,,,,,ALIANÇA LLIÇÀ,Z,3136,CASTELLS Francesc,1,,,,,,ICELAND ELS 8 DE LA GARRIGA,C,7618,GUINART Joel,3,,,,
2,05/10/19,,,singles,,,,,,,ALIANÇA LLIÇÀ,X,283,NICOLAS Francisco,3,,,,,,ICELAND ELS 8 DE LA GARRIGA,A,8391,CARDOZO Sacha Frank,0,,,,
2,05/10/19,,,singles,,,,,,,ALIANÇA LLIÇÀ,Y,5520,MARTINEZ Francisco,3,,,,,,ICELAND ELS 8 DE LA GARRIGA,C,7618,GUINART Joel,2,,,,
2,05/10/19,,,singles,,,,,,,ALIANÇA LLIÇÀ,Z,3136,CASTELLS Francesc,1,,,,,,ICELAND ELS 8 DE LA GARRIGA,B,8644,SANCHEZ Biel,3,,,,
