jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,20/10/19,,,singles,,,,,,,CTT SANT QUIRZE SAFAJA,B,10740,GARRELL Amador,3,,,,,,CTT BARCELONA ''B'',X,11768,VASCO Sebastian,0,,,,
4,20/10/19,,,singles,,,,,,,CTT SANT QUIRZE SAFAJA,C,10217,FERRER Jofre,1,,,,,,CTT BARCELONA ''B'',Z,10065,JIMENEZ Ricardo,3,,,,
4,20/10/19,,,singles,,,,,,,CTT SANT QUIRZE SAFAJA,C,10217,FERRER Jofre,3,,,,,,CTT BARCELONA ''B'',Y,9165,RICO Roger,0,,,,
4,20/10/19,,,singles,,,,,,,CTT SANT QUIRZE SAFAJA,B,10740,GARRELL Amador,2,,,,,,CTT BARCELONA ''B'',Z,10065,JIMENEZ Ricardo,3,,,,
4,19/10/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,4532,SANCHEZ Guillem,2,,,,,,TURRIS BADALONA,B,6465,MENINO Eudald,3,,,,
4,19/10/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,7597,SOLE Xavier,0,,,,,,TURRIS BADALONA,C,11283,RAVENTÓS Arnau,3,,,,
4,19/10/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,4532,SANCHEZ Guillem,2,,,,,,TURRIS BADALONA,A,219,FIGUERAS Antoni,3,,,,
4,19/10/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,696,BARTOLÍ David,1,,,,,,TURRIS BADALONA,C,11283,RAVENTÓS Arnau,3,,,,
4,19/10/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,7597,SOLE Xavier,3,,,,,,TURRIS BADALONA,B,6465,MENINO Eudald,1,,,,
4,19/10/19,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,6299,VILLENA Javier,1,,,,,,CTT L'HOSPITALET GRUPO PREVING,B,8813,MURILLO Fernando,3,,,,
