jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,13/10/19,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,B,12813,CAÑELLAS Joan,0,,,,,,CTT VILANOVA DEL CAMI,X,235,BLANCO Matias,3,,,,
3,13/10/19,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,C,7618,GUINART Joel,3,,,,,,CTT VILANOVA DEL CAMI,Z,3914,SANCHEZ Adrian,1,,,,
3,13/10/19,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,A,8644,SANCHEZ Biel,2,,,,,,CTT VILANOVA DEL CAMI,X,235,BLANCO Matias,3,,,,
3,13/10/19,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,C,7618,GUINART Joel,0,,,,,,CTT VILANOVA DEL CAMI,Y,459,LOPEZ Bernat,3,,,,
3,13/10/19,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,B,12813,CAÑELLAS Joan,0,,,,,,CTT VILANOVA DEL CAMI,Z,3914,SANCHEZ Adrian,3,,,,
3,13/10/19,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,10034,MIGUELES María,0,,,,,,ALIANÇA LLIÇÀ,Z,8819,OLIET Carles,3,,,,
3,13/10/19,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,10681,BARRAU Anna,2,,,,,,ALIANÇA LLIÇÀ,X,13216,SANCHEZ Isaac,3,,,,
3,13/10/19,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,10034,MIGUELES María,0,,,,,,ALIANÇA LLIÇÀ,Y,283,NICOLAS Francisco,3,,,,
3,13/10/19,,,singles,,,,,,,CTT CASTELLGALÍ,B,6313,MONTANER Josep,3,,,,,,CTT BARCELONA ''A'',X,8876,MUÑOZ Eloi,2,,,,
3,13/10/19,,,singles,,,,,,,CTT CASTELLGALÍ,C,3492,SEÑOR Eduard,1,,,,,,CTT BARCELONA ''A'',Z,8868,COSTA Oriol,3,,,,
3,13/10/19,,,singles,,,,,,,CTT CASTELLGALÍ,A,13236,VAZQUEZ Manuel,3,,,,,,CTT BARCELONA ''A'',X,8876,MUÑOZ Eloi,0,,,,
3,13/10/19,,,singles,,,,,,,CTT CASTELLGALÍ,C,3492,SEÑOR Eduard,3,,,,,,CTT BARCELONA ''A'',Y,8254,VENDRELL Marc,2,,,,
3,13/10/19,,,singles,,,,,,,CTT CASTELLGALÍ,B,6313,MONTANER Josep,3,,,,,,CTT BARCELONA ''A'',Z,8868,COSTA Oriol,2,,,,
3,13/10/19,,,singles,,,,,,,TT TORELLÓ,X,12081,GUTIERREZ Angel,1,,,,,,EL CENTRE,B,606,FRANCH Jaume,3,,,,
3,13/10/19,,,singles,,,,,,,TT TORELLÓ,Z,6277,OLIVA Santiago,3,,,,,,EL CENTRE,C,650,CABESTANY Eduard,0,,,,
3,13/10/19,,,singles,,,,,,,TT TORELLÓ,X,12081,GUTIERREZ Angel,1,,,,,,EL CENTRE,A,3317,LARRIBA Luis,3,,,,
3,13/10/19,,,singles,,,,,,,TT TORELLÓ,Y,859,CONCA Marc,3,,,,,,EL CENTRE,C,650,CABESTANY Eduard,0,,,,
3,13/10/19,,,singles,,,,,,,TT TORELLÓ,Z,6277,OLIVA Santiago,2,,,,,,EL CENTRE,B,606,FRANCH Jaume,3,,,,
3,13/10/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,5569,MOLES Roman Luis,3,,,,,,TTC JEMA,X,89,GARCIA Angel,1,,,,
3,13/10/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,12132,PARDINILLA Jorge,3,,,,,,TTC JEMA,Z,10095,MILIA Gaspar,0,,,,
3,13/10/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,5171,RAMOS Carlos,3,,,,,,TTC JEMA,X,89,GARCIA Angel,1,,,,
3,13/10/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,12132,PARDINILLA Jorge,3,,,,,,TTC JEMA,Y,8702,TAPIA Andres,0,,,,
3,13/10/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,5569,MOLES Roman Luis,3,,,,,,TTC JEMA,Z,10095,MILIA Gaspar,0,,,,
3,12/10/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,8007,VARGAS Pedro Juan,3,,,,,,CTT ATC MOLINS DE REI,X,13320,ROS Marcel,0,,,,
3,12/10/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,7745,GARCIA David,2,,,,,,CTT ATC MOLINS DE REI,Z,12279,FONT Roger,3,,,,
3,12/10/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,7744,GARCIA Eduardo,3,,,,,,CTT ATC MOLINS DE REI,X,13320,ROS Marcel,1,,,,
3,12/10/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,7745,GARCIA David,2,,,,,,CTT ATC MOLINS DE REI,Y,13309,SENDRA Lluc,3,,,,
3,12/10/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,8007,VARGAS Pedro Juan,3,,,,,,CTT ATC MOLINS DE REI,Z,12279,FONT Roger,1,,,,
