jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,30/11/19,,,singles,,,,,,,CTT VILAFRANCA,X,321,JUAN Alfredo,0,,,,,,CTT SANT QUIRZE SAFAJA,B,10740,GARRELL Amador,3,,,,
9,30/11/19,,,singles,,,,,,,CTT VILAFRANCA,Z,4520,BALTANAS Antonio,0,,,,,,CTT SANT QUIRZE SAFAJA,C,10176,MARTINEZ Sergio,3,,,,
9,30/11/19,,,singles,,,,,,,CTT VILAFRANCA,X,321,JUAN Alfredo,1,,,,,,CTT SANT QUIRZE SAFAJA,A,10217,FERRER Jofre,3,,,,
9,30/11/19,,,singles,,,,,,,CTT VILAFRANCA,Y,7547,APARICIO David,3,,,,,,CTT SANT QUIRZE SAFAJA,C,10176,MARTINEZ Sergio,1,,,,
9,30/11/19,,,singles,,,,,,,CTT VILAFRANCA,Z,4520,BALTANAS Antonio,0,,,,,,CTT SANT QUIRZE SAFAJA,B,10740,GARRELL Amador,3,,,,
9,01/12/19,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,X,6222,LLORCA Oscar,1,,,,,,CTT RIPOLLET,B,11062,GANDULLO Joel,3,,,,
9,01/12/19,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,Z,8444,PANADES Enrique,3,,,,,,CTT RIPOLLET,C,10159,ENRIQUE Sergi,1,,,,
9,01/12/19,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,X,6222,LLORCA Oscar,3,,,,,,CTT RIPOLLET,A,11065,LANCHAZO Manuel,0,,,,
9,01/12/19,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,Y,4299,FAÑANAS Samuel,3,,,,,,CTT RIPOLLET,C,10159,ENRIQUE Sergi,2,,,,
9,01/12/19,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,Z,8444,PANADES Enrique,0,,,,,,CTT RIPOLLET,B,11062,GANDULLO Joel,3,,,,
9,01/12/19,,,singles,,,,,,,TURRIS BADALONA,X,11283,RAVENTÓS Arnau,2,,,,,,ESCOLA TT CASTELLDEFELS,B,10196,HEREDIA Roger,3,,,,
9,01/12/19,,,singles,,,,,,,TURRIS BADALONA,Z,7909,RUIZ Enric,2,,,,,,ESCOLA TT CASTELLDEFELS,C,8520,GUZMÁN Arnau,3,,,,
9,01/12/19,,,singles,,,,,,,TURRIS BADALONA,X,11283,RAVENTÓS Arnau,0,,,,,,ESCOLA TT CASTELLDEFELS,A,8320,GONZÁLEZ Arnau,3,,,,
9,01/12/19,,,singles,,,,,,,TURRIS BADALONA,Y,6465,MENINO Eudald,3,,,,,,ESCOLA TT CASTELLDEFELS,C,8520,GUZMÁN Arnau,1,,,,
9,01/12/19,,,singles,,,,,,,TURRIS BADALONA,Z,7909,RUIZ Enric,0,,,,,,ESCOLA TT CASTELLDEFELS,B,10196,HEREDIA Roger,3,,,,
9,30/11/19,,,singles,,,,,,,CTT BARCELONA ''B'',B,11111,OLIVARES Jon,3,,,,,,CTT CARDEDEU EIG,X,1364,ROMERO Marc,0,,,,
9,30/11/19,,,singles,,,,,,,CTT BARCELONA ''B'',C,11633,VANACLOCHA Santi,3,,,,,,CTT CARDEDEU EIG,Z,5607,GUAL Carles,2,,,,
9,30/11/19,,,singles,,,,,,,CTT BARCELONA ''B'',A,9164,ROSES Pau,3,,,,,,CTT CARDEDEU EIG,X,1364,ROMERO Marc,1,,,,
9,30/11/19,,,singles,,,,,,,CTT BARCELONA ''B'',C,11633,VANACLOCHA Santi,3,,,,,,CTT CARDEDEU EIG,Y,7616,CASANOVA Claudia,0,,,,
9,30/11/19,,,singles,,,,,,,CTT BARCELONA ''B'',B,11111,OLIVARES Jon,2,,,,,,CTT CARDEDEU EIG,Z,5607,GUAL Carles,3,,,,
9,30/11/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,696,BARTOLÍ David,2,,,,,,TT PRAT JOAN LA LLAR DEL PERNIL,B,11233,VARABIEV Adrian,3,,,,
9,30/11/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,7597,SOLE Xavier,1,,,,,,TT PRAT JOAN LA LLAR DEL PERNIL,C,12137,CALLEJA David,3,,,,
9,30/11/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,696,BARTOLÍ David,3,,,,,,TT PRAT JOAN LA LLAR DEL PERNIL,A,193,MONTAGUT Ramon,0,,,,
9,30/11/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,4532,SANCHEZ Guillem,1,,,,,,TT PRAT JOAN LA LLAR DEL PERNIL,C,12137,CALLEJA David,3,,,,
9,30/11/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,7597,SOLE Xavier,2,,,,,,TT PRAT JOAN LA LLAR DEL PERNIL,B,11233,VARABIEV Adrian,3,,,,
9,30/11/19,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,B,12124,ALASTUEY Hugo Alberto,2,,,,,,UE SANT CUGAT,X,10145,BETETA Miquel,3,,,,
9,30/11/19,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,C,11340,ROMERO Gabriel,0,,,,,,UE SANT CUGAT,Z,2106,GONZALEZ Pedro,3,,,,
9,30/11/19,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,A,6299,VILLENA Javier,0,,,,,,UE SANT CUGAT,X,10145,BETETA Miquel,3,,,,
9,30/11/19,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,C,11340,ROMERO Gabriel,2,,,,,,UE SANT CUGAT,Y,376,BOSCH Miquel,3,,,,
9,30/11/19,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,B,12124,ALASTUEY Hugo Alberto,0,,,,,,UE SANT CUGAT,Z,2106,GONZALEZ Pedro,3,,,,
