jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,28/09/19,,,singles,,,,,,,ALIANÇA LLIÇÀ,X,13216,SANCHEZ Isaac,3,,,,,,CTT VILANOVA DEL CAMI,B,297,SUERO Manolo,2,,,,
1,28/09/19,,,singles,,,,,,,ALIANÇA LLIÇÀ,Z,7634,CANADELL Eloi,3,,,,,,CTT VILANOVA DEL CAMI,C,3914,SANCHEZ Adrian,1,,,,
1,28/09/19,,,singles,,,,,,,ALIANÇA LLIÇÀ,X,13216,SANCHEZ Isaac,0,,,,,,CTT VILANOVA DEL CAMI,A,459,LOPEZ Bernat,3,,,,
1,28/09/19,,,singles,,,,,,,ALIANÇA LLIÇÀ,Y,5520,MARTINEZ Francisco,3,,,,,,CTT VILANOVA DEL CAMI,C,3914,SANCHEZ Adrian,2,,,,
1,28/09/19,,,singles,,,,,,,ALIANÇA LLIÇÀ,Z,7634,CANADELL Eloi,3,,,,,,CTT VILANOVA DEL CAMI,B,297,SUERO Manolo,0,,,,
1,29/09/19,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,X,7618,GUINART Joel,0,,,,,,CTT BARCELONA ''A'',B,8876,MUÑOZ Eloi,3,,,,
1,29/09/19,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,Z,338,GAVIN Antoni,2,,,,,,CTT BARCELONA ''A'',C,11134,GUTIERREZ Miquel,3,,,,
1,29/09/19,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,X,7618,GUINART Joel,2,,,,,,CTT BARCELONA ''A'',A,8868,COSTA Oriol,3,,,,
1,29/09/19,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,Y,8592,LARRUBIA Raquel,3,,,,,,CTT BARCELONA ''A'',C,11134,GUTIERREZ Miquel,1,,,,
1,29/09/19,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,Z,338,GAVIN Antoni,2,,,,,,CTT BARCELONA ''A'',B,8876,MUÑOZ Eloi,3,,,,
1,29/09/19,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,10036,CRISPI Lluís,3,,,,,,EL CENTRE,B,606,FRANCH Jaume,1,,,,
1,29/09/19,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,11161,BADIA Enric,3,,,,,,EL CENTRE,C,650,CABESTANY Eduard,0,,,,
1,29/09/19,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,10036,CRISPI Lluís,3,,,,,,EL CENTRE,A,6201,LLUVERAS Oriol Manuel,1,,,,
1,29/09/19,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,8316,JENSEN Gerard,1,,,,,,EL CENTRE,C,650,CABESTANY Eduard,3,,,,
1,29/09/19,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,11161,BADIA Enric,3,,,,,,EL CENTRE,B,606,FRANCH Jaume,1,,,,
1,29/09/19,,,singles,,,,,,,CTT CASTELLGALÍ,B,4350,GRANEL Pelegri,3,,,,,,TTC JEMA,X,8702,TAPIA Andres,0,,,,
1,29/09/19,,,singles,,,,,,,CTT CASTELLGALÍ,C,13237,AROCAS Alba,3,,,,,,TTC JEMA,Z,11259,BAREA Jordi,0,,,,
1,29/09/19,,,singles,,,,,,,CTT CASTELLGALÍ,A,3492,SEÑOR Eduard,3,,,,,,TTC JEMA,X,8702,TAPIA Andres,1,,,,
1,29/09/19,,,singles,,,,,,,CTT CASTELLGALÍ,C,13237,AROCAS Alba,1,,,,,,TTC JEMA,Y,89,GARCIA Angel,3,,,,
1,29/09/19,,,singles,,,,,,,CTT CASTELLGALÍ,B,11191,HERNANDEZ Jordi,3,,,,,,TTC JEMA,Z,11259,BAREA Jordi,0,,,,
1,29/09/19,,,singles,,,,,,,TT TORELLÓ,X,859,CONCA Marc,3,,,,,,CTT ATC MOLINS DE REI,B,3151,ARELLANO Juan Francisco,1,,,,
1,29/09/19,,,singles,,,,,,,TT TORELLÓ,Z,6277,OLIVA Santiago,2,,,,,,CTT ATC MOLINS DE REI,C,12279,FONT Roger,3,,,,
1,29/09/19,,,singles,,,,,,,TT TORELLÓ,X,859,CONCA Marc,3,,,,,,CTT ATC MOLINS DE REI,A,13320,ROS Marcel,0,,,,
1,29/09/19,,,singles,,,,,,,TT TORELLÓ,Y,2291,VELASCO David,3,,,,,,CTT ATC MOLINS DE REI,C,12279,FONT Roger,1,,,,
1,29/09/19,,,singles,,,,,,,TT TORELLÓ,Z,6277,OLIVA Santiago,3,,,,,,CTT ATC MOLINS DE REI,B,3151,ARELLANO Juan Francisco,0,,,,
1,29/09/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,5171,RAMOS Carlos,3,,,,,,AGRUPACIÓ CONGRÉS,Z,7744,GARCIA Eduardo,2,,,,
1,29/09/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,4517,CAMPRECIOS Nuria,0,,,,,,AGRUPACIÓ CONGRÉS,X,8008,VARGAS Neo,3,,,,
1,29/09/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,5171,RAMOS Carlos,3,,,,,,AGRUPACIÓ CONGRÉS,Y,7745,GARCIA David,1,,,,
