jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,24/11/19,,,singles,,,,,,,CTT VILANOVA DEL CAMI,B,297,SUERO Manolo,0,,,,,,EL CENTRE,X,3317,LARRIBA Luis,3,,,,
8,24/11/19,,,singles,,,,,,,CTT VILANOVA DEL CAMI,C,235,BLANCO Matias,2,,,,,,EL CENTRE,Z,949,FERREIRA Isaac,3,,,,
8,24/11/19,,,singles,,,,,,,CTT VILANOVA DEL CAMI,C,235,BLANCO Matias,3,,,,,,EL CENTRE,Y,606,FRANCH Jaume,1,,,,
8,24/11/19,,,singles,,,,,,,CTT VILANOVA DEL CAMI,B,297,SUERO Manolo,0,,,,,,EL CENTRE,Z,949,FERREIRA Isaac,3,,,,
8,24/11/19,,,singles,,,,,,,CTT BARCELONA ''A'',B,8254,VENDRELL Marc,3,,,,,,TTC JEMA,X,89,GARCIA Angel,1,,,,
8,24/11/19,,,singles,,,,,,,CTT BARCELONA ''A'',C,8868,COSTA Oriol,3,,,,,,TTC JEMA,Z,10095,MILIA Gaspar,0,,,,
8,24/11/19,,,singles,,,,,,,CTT BARCELONA ''A'',A,1425,ALAEZ Carlos,3,,,,,,TTC JEMA,X,89,GARCIA Angel,0,,,,
8,24/11/19,,,singles,,,,,,,CTT BARCELONA ''A'',C,8868,COSTA Oriol,3,,,,,,TTC JEMA,Y,8702,TAPIA Andres,2,,,,
8,24/11/19,,,singles,,,,,,,CTT BARCELONA ''A'',B,8254,VENDRELL Marc,3,,,,,,TTC JEMA,Z,10095,MILIA Gaspar,0,,,,
8,23/11/19,,,singles,,,,,,,ALIANÇA LLIÇÀ,X,283,NICOLAS Francisco,3,,,,,,CTT ATC MOLINS DE REI,B,13149,ARGENTE Francesc,0,,,,
8,23/11/19,,,singles,,,,,,,ALIANÇA LLIÇÀ,Z,7634,CANADELL Eloi,1,,,,,,CTT ATC MOLINS DE REI,C,3151,ARELLANO Juan Francisco,3,,,,
8,23/11/19,,,singles,,,,,,,ALIANÇA LLIÇÀ,X,283,NICOLAS Francisco,3,,,,,,CTT ATC MOLINS DE REI,A,13320,ROS Marcel,0,,,,
8,23/11/19,,,singles,,,,,,,ALIANÇA LLIÇÀ,Y,5520,MARTINEZ Francisco,3,,,,,,CTT ATC MOLINS DE REI,C,3151,ARELLANO Juan Francisco,2,,,,
8,23/11/19,,,singles,,,,,,,ALIANÇA LLIÇÀ,Z,7634,CANADELL Eloi,3,,,,,,CTT ATC MOLINS DE REI,B,13149,ARGENTE Francesc,1,,,,
8,24/11/19,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,X,8391,CARDOZO Sacha Frank,3,,,,,,AGRUPACIÓ CONGRÉS,B,7745,GARCIA David,1,,,,
8,24/11/19,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,Z,8644,SANCHEZ Biel,3,,,,,,AGRUPACIÓ CONGRÉS,C,8008,VARGAS Neo,1,,,,
8,24/11/19,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,X,8391,CARDOZO Sacha Frank,3,,,,,,AGRUPACIÓ CONGRÉS,A,7744,GARCIA Eduardo,1,,,,
8,24/11/19,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,Y,8592,LARRUBIA Raquel,3,,,,,,AGRUPACIÓ CONGRÉS,C,8008,VARGAS Neo,1,,,,
8,24/11/19,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,Z,8644,SANCHEZ Biel,3,,,,,,AGRUPACIÓ CONGRÉS,B,7745,GARCIA David,0,,,,
8,24/11/19,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,8316,JENSEN Gerard,0,,,,,,LLUÏSOS DE GRÀCIA,X,5171,RAMOS Carlos,3,,,,
8,24/11/19,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,12086,RODRIGUEZ Francisco Javier,0,,,,,,LLUÏSOS DE GRÀCIA,Z,591,GUILLEN Joan Miquel,3,,,,
8,24/11/19,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,10036,CRISPI Lluís,3,,,,,,LLUÏSOS DE GRÀCIA,X,5171,RAMOS Carlos,2,,,,
8,24/11/19,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,8316,JENSEN Gerard,1,,,,,,LLUÏSOS DE GRÀCIA,Z,591,GUILLEN Joan Miquel,3,,,,
8,24/11/19,,,singles,,,,,,,CTT CASTELLGALÍ,B,3492,SEÑOR Eduard,3,,,,,,TT TORELLÓ,X,6277,OLIVA Santiago,0,,,,
8,24/11/19,,,singles,,,,,,,CTT CASTELLGALÍ,C,6313,MONTANER Josep,3,,,,,,TT TORELLÓ,Z,12081,GUTIERREZ Angel,2,,,,
8,24/11/19,,,singles,,,,,,,CTT CASTELLGALÍ,A,6391,PAREDES Ferran,3,,,,,,TT TORELLÓ,X,6277,OLIVA Santiago,0,,,,
8,24/11/19,,,singles,,,,,,,CTT CASTELLGALÍ,C,11191,HERNANDEZ Jordi,3,,,,,,TT TORELLÓ,Y,13105,VILA Guillem,0,,,,
8,24/11/19,,,singles,,,,,,,CTT CASTELLGALÍ,B,3492,SEÑOR Eduard,3,,,,,,TT TORELLÓ,Z,12081,GUTIERREZ Angel,0,,,,
