jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,15/12/19,,,singles,,,,,,,CTT SANT QUIRZE SAFAJA,X,5120,PEREZ Sergi,3,,,,,,UE SANT CUGAT,B,12209,ESPONERA Jose Luis,0,,,,
10,15/12/19,,,singles,,,,,,,CTT SANT QUIRZE SAFAJA,Z,10176,MARTINEZ Sergio,2,,,,,,UE SANT CUGAT,C,2106,GONZALEZ Pedro,3,,,,
10,15/12/19,,,singles,,,,,,,CTT SANT QUIRZE SAFAJA,X,5120,PEREZ Sergi,3,,,,,,UE SANT CUGAT,A,10145,BETETA Miquel,2,,,,
10,15/12/19,,,singles,,,,,,,CTT SANT QUIRZE SAFAJA,Y,10217,FERRER Jofre,3,,,,,,UE SANT CUGAT,C,2106,GONZALEZ Pedro,0,,,,
10,15/12/19,,,singles,,,,,,,CTT SANT QUIRZE SAFAJA,Z,10176,MARTINEZ Sergio,3,,,,,,UE SANT CUGAT,B,12209,ESPONERA Jose Luis,0,,,,
10,15/12/19,,,singles,,,,,,,TT PRAT JOAN LA LLAR DEL PERNIL,X,11233,VARABIEV Adrian,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,B,10109,ROYO Jordi,1,,,,
10,15/12/19,,,singles,,,,,,,TT PRAT JOAN LA LLAR DEL PERNIL,Z,193,MONTAGUT Ramon,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,C,3489,PEREZ Victor,0,,,,
10,15/12/19,,,singles,,,,,,,TT PRAT JOAN LA LLAR DEL PERNIL,X,11233,VARABIEV Adrian,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,A,1770,MILLERA Carlos,1,,,,
10,15/12/19,,,singles,,,,,,,TT PRAT JOAN LA LLAR DEL PERNIL,Y,12137,CALLEJA David,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,C,3489,PEREZ Victor,0,,,,
10,15/12/19,,,singles,,,,,,,TT PRAT JOAN LA LLAR DEL PERNIL,Z,193,MONTAGUT Ramon,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,B,10109,ROYO Jordi,0,,,,
10,15/12/19,,,singles,,,,,,,CTT CARDEDEU EIG,X,7711,CARRASCO Francisco,3,,,,,,LLUÏSOS D'HORTA TT,B,7597,SOLE Xavier,2,,,,
10,15/12/19,,,singles,,,,,,,CTT CARDEDEU EIG,Z,5607,GUAL Carles,0,,,,,,LLUÏSOS D'HORTA TT,C,10201,MARI Roger,3,,,,
10,15/12/19,,,singles,,,,,,,CTT CARDEDEU EIG,X,7711,CARRASCO Francisco,3,,,,,,LLUÏSOS D'HORTA TT,A,696,BARTOLÍ David,1,,,,
10,15/12/19,,,singles,,,,,,,CTT CARDEDEU EIG,Y,7667,VERA Edgardo Oliver,3,,,,,,LLUÏSOS D'HORTA TT,C,10201,MARI Roger,1,,,,
10,15/12/19,,,singles,,,,,,,CTT CARDEDEU EIG,Z,5607,GUAL Carles,1,,,,,,LLUÏSOS D'HORTA TT,B,7597,SOLE Xavier,3,,,,
10,14/12/19,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS,X,8520,GUZMÁN Arnau,0,,,,,,CTT BARCELONA ''B'',B,9165,RICO Roger,3,,,,
10,14/12/19,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS,Z,10196,HEREDIA Roger,3,,,,,,CTT BARCELONA ''B'',C,9164,ROSES Pau,1,,,,
10,14/12/19,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS,X,8520,GUZMÁN Arnau,1,,,,,,CTT BARCELONA ''B'',A,11633,VANACLOCHA Santi,3,,,,
10,14/12/19,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS,Y,8320,GONZÁLEZ Arnau,2,,,,,,CTT BARCELONA ''B'',C,9164,ROSES Pau,3,,,,
10,14/12/19,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS,Z,10196,HEREDIA Roger,1,,,,,,CTT BARCELONA ''B'',B,9165,RICO Roger,3,,,,
10,15/12/19,,,singles,,,,,,,CTT RIPOLLET,X,11062,GANDULLO Joel,3,,,,,,TURRIS BADALONA,B,11283,RAVENTÓS Arnau,2,,,,
10,15/12/19,,,singles,,,,,,,CTT RIPOLLET,Z,10159,ENRIQUE Sergi,3,,,,,,TURRIS BADALONA,C,6947,FORES Jaume,1,,,,
10,15/12/19,,,singles,,,,,,,CTT RIPOLLET,X,11062,GANDULLO Joel,3,,,,,,TURRIS BADALONA,A,6465,MENINO Eudald,0,,,,
10,15/12/19,,,singles,,,,,,,CTT RIPOLLET,Y,11065,LANCHAZO Manuel,3,,,,,,TURRIS BADALONA,C,6947,FORES Jaume,1,,,,
10,15/12/19,,,singles,,,,,,,CTT RIPOLLET,Z,10159,ENRIQUE Sergi,0,,,,,,TURRIS BADALONA,B,11283,RAVENTÓS Arnau,3,,,,
10,14/12/19,,,singles,,,,,,,CTT VILAFRANCA,X,321,JUAN Alfredo,3,,,,,,CTT L'HOSPITALET GRUPO PREVING,B,4981,MARTINEZ Elena,0,,,,
10,14/12/19,,,singles,,,,,,,CTT VILAFRANCA,Z,7809,SILVESTRE Javier,3,,,,,,CTT L'HOSPITALET GRUPO PREVING,C,8813,MURILLO Fernando,0,,,,
10,14/12/19,,,singles,,,,,,,CTT VILAFRANCA,X,321,JUAN Alfredo,3,,,,,,CTT L'HOSPITALET GRUPO PREVING,A,4299,FAÑANAS Samuel,0,,,,
10,14/12/19,,,singles,,,,,,,CTT VILAFRANCA,Y,7547,APARICIO David,3,,,,,,CTT L'HOSPITALET GRUPO PREVING,C,8813,MURILLO Fernando,2,,,,
10,14/12/19,,,singles,,,,,,,CTT VILAFRANCA,Z,7809,SILVESTRE Javier,3,,,,,,CTT L'HOSPITALET GRUPO PREVING,B,4981,MARTINEZ Elena,0,,,,
