jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
19,07/03/20,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,B,11340,ROMERO Gabriel,0,,,,,,CTT SANT QUIRZE SAFAJA,X,10740,GARRELL Amador,3,,,,
19,07/03/20,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,C,6299,VILLENA Javier,0,,,,,,CTT SANT QUIRZE SAFAJA,Z,5922,ROGER Jose Luis,3,,,,
19,07/03/20,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,A,10109,ROYO Jordi,1,,,,,,CTT SANT QUIRZE SAFAJA,X,10740,GARRELL Amador,3,,,,
19,07/03/20,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,C,6299,VILLENA Javier,1,,,,,,CTT SANT QUIRZE SAFAJA,Y,5291,CUNILL Jaume,3,,,,
19,07/03/20,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,B,11340,ROMERO Gabriel,3,,,,,,CTT SANT QUIRZE SAFAJA,Z,5922,ROGER Jose Luis,1,,,,
19,07/03/20,,,singles,,,,,,,LLUÏSOS D'HORTA TT,B,4532,SANCHEZ Guillem,2,,,,,,UE SANT CUGAT,X,10540,FIGOLS Enric,3,,,,
19,07/03/20,,,singles,,,,,,,LLUÏSOS D'HORTA TT,C,10201,MARI Roger,3,,,,,,UE SANT CUGAT,Z,2045,RINCON Jose Luis,2,,,,
19,07/03/20,,,singles,,,,,,,LLUÏSOS D'HORTA TT,C,10201,MARI Roger,1,,,,,,UE SANT CUGAT,Y,10123,FERRER Bernat,3,,,,
19,07/03/20,,,singles,,,,,,,LLUÏSOS D'HORTA TT,B,4532,SANCHEZ Guillem,3,,,,,,UE SANT CUGAT,Z,2045,RINCON Jose Luis,1,,,,
19,07/03/20,,,singles,,,,,,,CTT BARCELONA ''B'',B,9164,ROSES Pau,2,,,,,,TT PRAT JOAN LA LLAR DEL PERNIL,X,10107,MUÑOZ Patricio Berry,3,,,,
19,07/03/20,,,singles,,,,,,,CTT BARCELONA ''B'',C,8863,GIL Marcel,3,,,,,,TT PRAT JOAN LA LLAR DEL PERNIL,Z,12137,CALLEJA David,1,,,,
19,07/03/20,,,singles,,,,,,,CTT BARCELONA ''B'',A,11633,VANACLOCHA Santi,3,,,,,,TT PRAT JOAN LA LLAR DEL PERNIL,X,10107,MUÑOZ Patricio Berry,2,,,,
19,07/03/20,,,singles,,,,,,,CTT BARCELONA ''B'',C,8863,GIL Marcel,2,,,,,,TT PRAT JOAN LA LLAR DEL PERNIL,Y,1738,MARTINEZ Eduard,3,,,,
19,07/03/20,,,singles,,,,,,,CTT BARCELONA ''B'',B,9164,ROSES Pau,0,,,,,,TT PRAT JOAN LA LLAR DEL PERNIL,Z,12137,CALLEJA David,3,,,,
19,08/03/20,,,singles,,,,,,,TURRIS BADALONA,X,6947,FORES Jaume,3,,,,,,CTT CARDEDEU EIG,B,12345,JORDI Joan,1,,,,
19,08/03/20,,,singles,,,,,,,TURRIS BADALONA,Z,11283,RAVENTÓS Arnau,3,,,,,,CTT CARDEDEU EIG,C,12409,TOURÓN Ivan,2,,,,
19,08/03/20,,,singles,,,,,,,TURRIS BADALONA,X,6947,FORES Jaume,2,,,,,,CTT CARDEDEU EIG,A,7711,CARRASCO Francisco,3,,,,
19,08/03/20,,,singles,,,,,,,TURRIS BADALONA,Y,7381,CODINA Jordi,1,,,,,,CTT CARDEDEU EIG,C,12409,TOURÓN Ivan,3,,,,
19,08/03/20,,,singles,,,,,,,TURRIS BADALONA,Z,11283,RAVENTÓS Arnau,3,,,,,,CTT CARDEDEU EIG,B,12345,JORDI Joan,0,,,,
19,08/03/20,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,B,6222,LLORCA Oscar,3,,,,,,ESCOLA TT CASTELLDEFELS,X,8320,GONZÁLEZ Arnau,1,,,,
19,08/03/20,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,C,8444,PANADES Enrique,2,,,,,,ESCOLA TT CASTELLDEFELS,Z,10196,HEREDIA Roger,3,,,,
19,08/03/20,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,A,4299,FAÑANAS Samuel,1,,,,,,ESCOLA TT CASTELLDEFELS,X,8320,GONZÁLEZ Arnau,3,,,,
19,08/03/20,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,C,8444,PANADES Enrique,1,,,,,,ESCOLA TT CASTELLDEFELS,Y,8520,GUZMÁN Arnau,3,,,,
19,08/03/20,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,B,6222,LLORCA Oscar,1,,,,,,ESCOLA TT CASTELLDEFELS,Z,10196,HEREDIA Roger,3,,,,
19,07/03/20,,,singles,,,,,,,CTT VILAFRANCA,X,7809,SILVESTRE Javier,3,,,,,,CTT RIPOLLET,B,10909,MORENO Quim,1,,,,
19,07/03/20,,,singles,,,,,,,CTT VILAFRANCA,Z,4520,BALTANAS Antonio,3,,,,,,CTT RIPOLLET,C,6783,VILARDELL Alfredo,0,,,,
19,07/03/20,,,singles,,,,,,,CTT VILAFRANCA,X,7809,SILVESTRE Javier,3,,,,,,CTT RIPOLLET,A,11065,LANCHAZO Manuel,0,,,,
19,07/03/20,,,singles,,,,,,,CTT VILAFRANCA,Y,12222,ROIG Navin,3,,,,,,CTT RIPOLLET,C,6783,VILARDELL Alfredo,2,,,,
19,07/03/20,,,singles,,,,,,,CTT VILAFRANCA,Z,4520,BALTANAS Antonio,1,,,,,,CTT RIPOLLET,B,10909,MORENO Quim,3,,,,
