jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,10/11/19,,,singles,,,,,,,CTT SANT QUIRZE SAFAJA,Z,5120,PEREZ Sergi,3,,,,,,LLUÏSOS D'HORTA TT,C,8322,BENKHEBAB Max,1,,,,
6,10/11/19,,,singles,,,,,,,CTT SANT QUIRZE SAFAJA,X,5291,CUNILL Jaume,1,,,,,,LLUÏSOS D'HORTA TT,A,696,BARTOLÍ David,3,,,,
6,10/11/19,,,singles,,,,,,,CTT SANT QUIRZE SAFAJA,Y,10217,FERRER Jofre,3,,,,,,LLUÏSOS D'HORTA TT,C,8322,BENKHEBAB Max,0,,,,
6,09/11/19,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,B,10109,ROYO Jordi,0,,,,,,CTT BARCELONA ''B'',X,9164,ROSES Pau,3,,,,
6,09/11/19,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,C,1770,MILLERA Carlos,0,,,,,,CTT BARCELONA ''B'',Z,11633,VANACLOCHA Santi,3,,,,
6,09/11/19,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,A,3489,PEREZ Victor,1,,,,,,CTT BARCELONA ''B'',X,9164,ROSES Pau,3,,,,
6,09/11/19,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,C,1770,MILLERA Carlos,3,,,,,,CTT BARCELONA ''B'',Y,9165,RICO Roger,1,,,,
6,09/11/19,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,B,10109,ROYO Jordi,0,,,,,,CTT BARCELONA ''B'',Z,11633,VANACLOCHA Santi,3,,,,
6,10/11/19,,,singles,,,,,,,UE SANT CUGAT,B,10145,BETETA Miquel,0,,,,,,TURRIS BADALONA,X,11283,RAVENTÓS Arnau,3,,,,
6,10/11/19,,,singles,,,,,,,UE SANT CUGAT,C,2045,RINCON Jose Luis,3,,,,,,TURRIS BADALONA,Z,6947,FORES Jaume,1,,,,
6,10/11/19,,,singles,,,,,,,UE SANT CUGAT,A,10540,FIGOLS Enric,0,,,,,,TURRIS BADALONA,X,11283,RAVENTÓS Arnau,3,,,,
6,10/11/19,,,singles,,,,,,,UE SANT CUGAT,C,2045,RINCON Jose Luis,0,,,,,,TURRIS BADALONA,Y,1843,NOGUERAS Joan,3,,,,
6,10/11/19,,,singles,,,,,,,UE SANT CUGAT,B,10145,BETETA Miquel,3,,,,,,TURRIS BADALONA,Z,6947,FORES Jaume,1,,,,
6,10/11/19,,,singles,,,,,,,TT PRAT JOAN LA LLAR DEL PERNIL,X,10107,MUÑOZ Patricio Berry,1,,,,,,CTT L'HOSPITALET GRUPO PREVING,B,8444,PANADES Enrique,3,,,,
6,10/11/19,,,singles,,,,,,,TT PRAT JOAN LA LLAR DEL PERNIL,Z,193,MONTAGUT Ramon,2,,,,,,CTT L'HOSPITALET GRUPO PREVING,C,4981,MARTINEZ Elena,3,,,,
6,10/11/19,,,singles,,,,,,,TT PRAT JOAN LA LLAR DEL PERNIL,X,10107,MUÑOZ Patricio Berry,1,,,,,,CTT L'HOSPITALET GRUPO PREVING,A,4299,FAÑANAS Samuel,3,,,,
6,10/11/19,,,singles,,,,,,,TT PRAT JOAN LA LLAR DEL PERNIL,Y,1738,MARTINEZ Eduard,0,,,,,,CTT L'HOSPITALET GRUPO PREVING,C,4981,MARTINEZ Elena,3,,,,
6,10/11/19,,,singles,,,,,,,TT PRAT JOAN LA LLAR DEL PERNIL,Z,193,MONTAGUT Ramon,0,,,,,,CTT L'HOSPITALET GRUPO PREVING,B,8444,PANADES Enrique,3,,,,
6,10/11/19,,,singles,,,,,,,CTT CARDEDEU EIG,X,7711,CARRASCO Francisco,3,,,,,,CTT VILAFRANCA,B,4520,BALTANAS Antonio,2,,,,
6,10/11/19,,,singles,,,,,,,CTT CARDEDEU EIG,Z,4905,RIERA Jaume,0,,,,,,CTT VILAFRANCA,C,7809,SILVESTRE Javier,3,,,,
6,10/11/19,,,singles,,,,,,,CTT CARDEDEU EIG,X,7711,CARRASCO Francisco,1,,,,,,CTT VILAFRANCA,A,7547,APARICIO David,3,,,,
6,10/11/19,,,singles,,,,,,,CTT CARDEDEU EIG,Y,11676,BROMIRSKYI Dima,1,,,,,,CTT VILAFRANCA,C,7809,SILVESTRE Javier,3,,,,
6,10/11/19,,,singles,,,,,,,CTT CARDEDEU EIG,Z,4905,RIERA Jaume,2,,,,,,CTT VILAFRANCA,B,4520,BALTANAS Antonio,3,,,,
6,09/11/19,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS,X,8549,SOTO Antonio,3,,,,,,CTT RIPOLLET,B,11062,GANDULLO Joel,2,,,,
6,09/11/19,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS,Z,10195,NAVARRO Marc,2,,,,,,CTT RIPOLLET,C,8668,BARCELO Manuel,3,,,,
6,09/11/19,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS,X,8549,SOTO Antonio,3,,,,,,CTT RIPOLLET,A,11065,LANCHAZO Manuel,0,,,,
6,09/11/19,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS,Y,8320,GONZÁLEZ Arnau,3,,,,,,CTT RIPOLLET,C,8668,BARCELO Manuel,0,,,,
6,09/11/19,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS,Z,10195,NAVARRO Marc,0,,,,,,CTT RIPOLLET,B,11062,GANDULLO Joel,3,,,,
