jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,26/01/20,,,singles,,,,,,,CTT VILANOVA DEL CAMI,X,459,LOPEZ Bernat,0,,,,,,ICELAND ELS 8 DE LA GARRIGA,B,12813,CAÑELLAS Joan,3,,,,
14,26/01/20,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Z,3120,ZARAGOZA Eloi,0,,,,,,ICELAND ELS 8 DE LA GARRIGA,C,6184,GRAU Xavier,3,,,,
14,26/01/20,,,singles,,,,,,,CTT VILANOVA DEL CAMI,X,459,LOPEZ Bernat,3,,,,,,ICELAND ELS 8 DE LA GARRIGA,A,8391,CARDOZO Sacha Frank,1,,,,
14,26/01/20,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Y,297,SUERO Manolo,0,,,,,,ICELAND ELS 8 DE LA GARRIGA,C,6184,GRAU Xavier,3,,,,
14,26/01/20,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Z,3120,ZARAGOZA Eloi,3,,,,,,ICELAND ELS 8 DE LA GARRIGA,B,12813,CAÑELLAS Joan,0,,,,
14,25/01/20,,,singles,,,,,,,ALIANÇA LLIÇÀ,X,8819,OLIET Carles,1,,,,,,CTT ELS AMICS DE TERRASSA,B,10860,GIBERT Roc,3,,,,
14,25/01/20,,,singles,,,,,,,ALIANÇA LLIÇÀ,Z,7634,CANADELL Eloi,3,,,,,,CTT ELS AMICS DE TERRASSA,C,10855,CATALÁN Roger,0,,,,
14,25/01/20,,,singles,,,,,,,ALIANÇA LLIÇÀ,X,8819,OLIET Carles,3,,,,,,CTT ELS AMICS DE TERRASSA,A,10030,NAVACERRADA Martí,0,,,,
14,25/01/20,,,singles,,,,,,,ALIANÇA LLIÇÀ,Y,5520,MARTINEZ Francisco,3,,,,,,CTT ELS AMICS DE TERRASSA,C,10855,CATALÁN Roger,0,,,,
14,25/01/20,,,singles,,,,,,,ALIANÇA LLIÇÀ,Z,7634,CANADELL Eloi,3,,,,,,CTT ELS AMICS DE TERRASSA,B,10860,GIBERT Roc,0,,,,
14,26/01/20,,,singles,,,,,,,CTT BARCELONA ''A'',X,8868,COSTA Oriol,2,,,,,,CTT CASTELLGALÍ,B,3492,SEÑOR Eduard,3,,,,
14,26/01/20,,,singles,,,,,,,CTT BARCELONA ''A'',Z,8254,VENDRELL Marc,3,,,,,,CTT CASTELLGALÍ,C,11191,HERNANDEZ Jordi,2,,,,
14,26/01/20,,,singles,,,,,,,CTT BARCELONA ''A'',X,8868,COSTA Oriol,3,,,,,,CTT CASTELLGALÍ,A,6313,MONTANER Josep,1,,,,
14,26/01/20,,,singles,,,,,,,CTT BARCELONA ''A'',Y,1425,ALAEZ Carlos,3,,,,,,CTT CASTELLGALÍ,C,11191,HERNANDEZ Jordi,0,,,,
14,26/01/20,,,singles,,,,,,,CTT BARCELONA ''A'',Z,8254,VENDRELL Marc,1,,,,,,CTT CASTELLGALÍ,B,3492,SEÑOR Eduard,3,,,,
14,26/01/20,,,singles,,,,,,,EL CENTRE,X,6201,LLUVERAS Oriol Manuel,2,,,,,,TT TORELLÓ,B,12081,GUTIERREZ Angel,3,,,,
14,26/01/20,,,singles,,,,,,,EL CENTRE,Z,949,FERREIRA Isaac,3,,,,,,TT TORELLÓ,C,6277,OLIVA Santiago,2,,,,
14,26/01/20,,,singles,,,,,,,EL CENTRE,X,6201,LLUVERAS Oriol Manuel,3,,,,,,TT TORELLÓ,A,13105,VILA Guillem,1,,,,
14,26/01/20,,,singles,,,,,,,EL CENTRE,Y,3317,LARRIBA Luis,3,,,,,,TT TORELLÓ,C,6277,OLIVA Santiago,2,,,,
14,26/01/20,,,singles,,,,,,,EL CENTRE,Z,949,FERREIRA Isaac,3,,,,,,TT TORELLÓ,B,12081,GUTIERREZ Angel,2,,,,
14,26/01/20,,,singles,,,,,,,TTC JEMA,X,8702,TAPIA Andres,0,,,,,,LLUÏSOS DE GRÀCIA,B,5171,RAMOS Carlos,3,,,,
14,26/01/20,,,singles,,,,,,,TTC JEMA,Z,49,MENDOZA Jose,3,,,,,,LLUÏSOS DE GRÀCIA,C,591,GUILLEN Joan Miquel,1,,,,
14,26/01/20,,,singles,,,,,,,TTC JEMA,X,8702,TAPIA Andres,2,,,,,,LLUÏSOS DE GRÀCIA,A,3332,CARBO Jose Mª,3,,,,
14,26/01/20,,,singles,,,,,,,TTC JEMA,Y,89,GARCIA Angel,3,,,,,,LLUÏSOS DE GRÀCIA,C,591,GUILLEN Joan Miquel,0,,,,
14,26/01/20,,,singles,,,,,,,TTC JEMA,Z,49,MENDOZA Jose,0,,,,,,LLUÏSOS DE GRÀCIA,B,5171,RAMOS Carlos,3,,,,
14,26/01/20,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,12279,FONT Roger,1,,,,,,AGRUPACIÓ CONGRÉS,X,8008,VARGAS Neo,3,,,,
14,26/01/20,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,3151,ARELLANO Juan Francisco,0,,,,,,AGRUPACIÓ CONGRÉS,Z,7745,GARCIA David,3,,,,
14,26/01/20,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,603,FUCHS Andreas,2,,,,,,AGRUPACIÓ CONGRÉS,X,8008,VARGAS Neo,3,,,,
14,26/01/20,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,3151,ARELLANO Juan Francisco,1,,,,,,AGRUPACIÓ CONGRÉS,Y,8007,VARGAS Pedro Juan,3,,,,
14,26/01/20,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,12279,FONT Roger,3,,,,,,AGRUPACIÓ CONGRÉS,Z,7745,GARCIA David,1,,,,
