jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,18/01/20,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,3573,PEREZ Marta,3,,,,,,CTT VILANOVA DEL CAMI,B,297,SUERO Manolo,0,,,,
13,18/01/20,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,8007,VARGAS Pedro Juan,2,,,,,,CTT VILANOVA DEL CAMI,C,1864,MORALES Julio,3,,,,
13,18/01/20,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,3573,PEREZ Marta,0,,,,,,CTT VILANOVA DEL CAMI,A,459,LOPEZ Bernat,3,,,,
13,18/01/20,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,7744,GARCIA Eduardo,3,,,,,,CTT VILANOVA DEL CAMI,C,1864,MORALES Julio,1,,,,
13,18/01/20,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,8007,VARGAS Pedro Juan,3,,,,,,CTT VILANOVA DEL CAMI,B,297,SUERO Manolo,1,,,,
13,19/01/20,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,5171,RAMOS Carlos,3,,,,,,CTT ATC MOLINS DE REI,X,12279,FONT Roger,0,,,,
13,19/01/20,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,3332,CARBO Jose Mª,2,,,,,,CTT ATC MOLINS DE REI,Z,13309,SENDRA Lluc,3,,,,
13,19/01/20,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,597,CENDRA Josep Oriol,3,,,,,,CTT ATC MOLINS DE REI,X,12279,FONT Roger,1,,,,
13,19/01/20,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,3332,CARBO Jose Mª,3,,,,,,CTT ATC MOLINS DE REI,Y,13320,ROS Marcel,0,,,,
13,19/01/20,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,5171,RAMOS Carlos,3,,,,,,CTT ATC MOLINS DE REI,Z,13309,SENDRA Lluc,1,,,,
13,19/01/20,,,singles,,,,,,,TT TORELLÓ,B,12081,GUTIERREZ Angel,3,,,,,,TTC JEMA,X,89,GARCIA Angel,2,,,,
13,19/01/20,,,singles,,,,,,,TT TORELLÓ,C,6277,OLIVA Santiago,3,,,,,,TTC JEMA,Z,11259,BAREA Jordi,2,,,,
13,19/01/20,,,singles,,,,,,,TT TORELLÓ,A,859,CONCA Marc,3,,,,,,TTC JEMA,X,89,GARCIA Angel,0,,,,
13,19/01/20,,,singles,,,,,,,TT TORELLÓ,C,6277,OLIVA Santiago,3,,,,,,TTC JEMA,Y,8702,TAPIA Andres,1,,,,
13,19/01/20,,,singles,,,,,,,TT TORELLÓ,B,12081,GUTIERREZ Angel,3,,,,,,TTC JEMA,Z,11259,BAREA Jordi,1,,,,
13,19/01/20,,,singles,,,,,,,CTT CASTELLGALÍ,B,3492,SEÑOR Eduard,3,,,,,,EL CENTRE,X,606,FRANCH Jaume,0,,,,
13,19/01/20,,,singles,,,,,,,CTT CASTELLGALÍ,C,13237,AROCAS Alba,3,,,,,,EL CENTRE,Z,3317,LARRIBA Luis,2,,,,
13,19/01/20,,,singles,,,,,,,CTT CASTELLGALÍ,A,6313,MONTANER Josep,3,,,,,,EL CENTRE,X,606,FRANCH Jaume,0,,,,
13,19/01/20,,,singles,,,,,,,CTT CASTELLGALÍ,C,13237,AROCAS Alba,3,,,,,,EL CENTRE,Y,6201,LLUVERAS Oriol Manuel,0,,,,
13,19/01/20,,,singles,,,,,,,CTT CASTELLGALÍ,B,3492,SEÑOR Eduard,3,,,,,,EL CENTRE,Z,3317,LARRIBA Luis,0,,,,
13,19/01/20,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,8316,JENSEN Gerard,0,,,,,,CTT BARCELONA ''A'',X,8876,MUÑOZ Eloi,3,,,,
13,19/01/20,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,10681,BARRAU Anna,1,,,,,,CTT BARCELONA ''A'',X,8876,MUÑOZ Eloi,3,,,,
13,19/01/20,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,8316,JENSEN Gerard,1,,,,,,CTT BARCELONA ''A'',Z,7032,PIERA Pol,3,,,,
13,19/01/20,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,B,6184,GRAU Xavier,3,,,,,,ALIANÇA LLIÇÀ,X,8819,OLIET Carles,0,,,,
13,19/01/20,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,C,8301,CHICU Radu,3,,,,,,ALIANÇA LLIÇÀ,Z,3136,CASTELLS Francesc,0,,,,
13,19/01/20,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,A,8644,SANCHEZ Biel,3,,,,,,ALIANÇA LLIÇÀ,X,8819,OLIET Carles,2,,,,
13,19/01/20,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,C,8301,CHICU Radu,2,,,,,,ALIANÇA LLIÇÀ,Y,283,NICOLAS Francisco,3,,,,
13,19/01/20,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,B,6184,GRAU Xavier,3,,,,,,ALIANÇA LLIÇÀ,Z,3136,CASTELLS Francesc,1,,,,
