jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,01/12/19,,,singles,,,,,,,TT TORELLÓ,X,859,CONCA Marc,3,,,,,,CTT VILANOVA DEL CAMI,B,235,BLANCO Matias,0,,,,
9,01/12/19,,,singles,,,,,,,TT TORELLÓ,Z,6277,OLIVA Santiago,2,,,,,,CTT VILANOVA DEL CAMI,C,1864,MORALES Julio,3,,,,
9,01/12/19,,,singles,,,,,,,TT TORELLÓ,X,859,CONCA Marc,3,,,,,,CTT VILANOVA DEL CAMI,A,297,SUERO Manolo,0,,,,
9,01/12/19,,,singles,,,,,,,TT TORELLÓ,Y,2291,VELASCO David,3,,,,,,CTT VILANOVA DEL CAMI,C,1864,MORALES Julio,0,,,,
9,01/12/19,,,singles,,,,,,,TT TORELLÓ,Z,6277,OLIVA Santiago,0,,,,,,CTT VILANOVA DEL CAMI,B,235,BLANCO Matias,3,,,,
9,01/12/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,3332,CARBO Jose Mª,2,,,,,,CTT CASTELLGALÍ,X,3492,SEÑOR Eduard,3,,,,
9,01/12/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,417,KRAWCZYK Guido,3,,,,,,CTT CASTELLGALÍ,Z,11235,FRINCU Danut Marian,1,,,,
9,01/12/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,5171,RAMOS Carlos,0,,,,,,CTT CASTELLGALÍ,X,3492,SEÑOR Eduard,3,,,,
9,01/12/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,417,KRAWCZYK Guido,1,,,,,,CTT CASTELLGALÍ,Y,13236,VAZQUEZ Manuel,3,,,,
9,01/12/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,3332,CARBO Jose Mª,3,,,,,,CTT CASTELLGALÍ,Z,11235,FRINCU Danut Marian,2,,,,
9,30/11/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,8007,VARGAS Pedro Juan,3,,,,,,CTT ELS AMICS DE TERRASSA,C,12090,PARROT Nil,2,,,,
9,30/11/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,3573,PEREZ Marta,2,,,,,,CTT ELS AMICS DE TERRASSA,A,11161,BADIA Enric,3,,,,
9,30/11/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,7745,GARCIA David,2,,,,,,CTT ELS AMICS DE TERRASSA,C,12090,PARROT Nil,3,,,,
9,01/12/19,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,12279,FONT Roger,0,,,,,,ICELAND ELS 8 DE LA GARRIGA,X,8391,CARDOZO Sacha Frank,3,,,,
9,01/12/19,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,3151,ARELLANO Juan Francisco,1,,,,,,ICELAND ELS 8 DE LA GARRIGA,Z,6184,GRAU Xavier,3,,,,
9,01/12/19,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,13149,ARGENTE Francesc,0,,,,,,ICELAND ELS 8 DE LA GARRIGA,X,8391,CARDOZO Sacha Frank,3,,,,
9,01/12/19,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,3151,ARELLANO Juan Francisco,3,,,,,,ICELAND ELS 8 DE LA GARRIGA,Y,12813,CAÑELLAS Joan,0,,,,
9,01/12/19,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,12279,FONT Roger,0,,,,,,ICELAND ELS 8 DE LA GARRIGA,Z,6184,GRAU Xavier,3,,,,
9,01/12/19,,,singles,,,,,,,TTC JEMA,X,8702,TAPIA Andres,1,,,,,,ALIANÇA LLIÇÀ,B,283,NICOLAS Francisco,3,,,,
9,01/12/19,,,singles,,,,,,,TTC JEMA,Z,89,GARCIA Angel,0,,,,,,ALIANÇA LLIÇÀ,C,5520,MARTINEZ Francisco,3,,,,
9,01/12/19,,,singles,,,,,,,TTC JEMA,X,8702,TAPIA Andres,3,,,,,,ALIANÇA LLIÇÀ,A,3136,CASTELLS Francesc,0,,,,
9,01/12/19,,,singles,,,,,,,TTC JEMA,Y,10095,MILIA Gaspar,0,,,,,,ALIANÇA LLIÇÀ,C,5520,MARTINEZ Francisco,3,,,,
9,01/12/19,,,singles,,,,,,,TTC JEMA,Z,89,GARCIA Angel,0,,,,,,ALIANÇA LLIÇÀ,B,283,NICOLAS Francisco,3,,,,
9,01/12/19,,,singles,,,,,,,EL CENTRE,X,606,FRANCH Jaume,1,,,,,,CTT BARCELONA ''A'',B,8868,COSTA Oriol,3,,,,
9,01/12/19,,,singles,,,,,,,EL CENTRE,Z,3317,LARRIBA Luis,2,,,,,,CTT BARCELONA ''A'',C,8876,MUÑOZ Eloi,3,,,,
9,01/12/19,,,singles,,,,,,,EL CENTRE,X,606,FRANCH Jaume,0,,,,,,CTT BARCELONA ''A'',A,7032,PIERA Pol,3,,,,
9,01/12/19,,,singles,,,,,,,EL CENTRE,Y,949,FERREIRA Isaac,3,,,,,,CTT BARCELONA ''A'',C,8876,MUÑOZ Eloi,0,,,,
9,01/12/19,,,singles,,,,,,,EL CENTRE,Z,3317,LARRIBA Luis,2,,,,,,CTT BARCELONA ''A'',B,8868,COSTA Oriol,3,,,,
