jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
18,01/03/20,,,singles,,,,,,,CTT VILANOVA DEL CAMI,B,3120,ZARAGOZA Eloi,0,,,,,,CTT CASTELLGALÍ,X,13237,AROCAS Alba,3,,,,
18,01/03/20,,,singles,,,,,,,CTT VILANOVA DEL CAMI,C,235,BLANCO Matias,0,,,,,,CTT CASTELLGALÍ,Z,3492,SEÑOR Eduard,3,,,,
18,01/03/20,,,singles,,,,,,,CTT VILANOVA DEL CAMI,A,297,SUERO Manolo,0,,,,,,CTT CASTELLGALÍ,X,13237,AROCAS Alba,3,,,,
18,01/03/20,,,singles,,,,,,,CTT VILANOVA DEL CAMI,C,235,BLANCO Matias,0,,,,,,CTT CASTELLGALÍ,Y,6313,MONTANER Josep,3,,,,
18,01/03/20,,,singles,,,,,,,CTT VILANOVA DEL CAMI,B,3120,ZARAGOZA Eloi,0,,,,,,CTT CASTELLGALÍ,Z,3492,SEÑOR Eduard,3,,,,
18,01/03/20,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,10681,BARRAU Anna,0,,,,,,TT TORELLÓ,C,6277,OLIVA Santiago,3,,,,
18,01/03/20,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,8316,JENSEN Gerard,2,,,,,,TT TORELLÓ,C,6277,OLIVA Santiago,3,,,,
18,01/03/20,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,10681,BARRAU Anna,3,,,,,,TT TORELLÓ,B,2291,VELASCO David,1,,,,
18,01/03/20,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,X,6184,GRAU Xavier,1,,,,,,LLUÏSOS DE GRÀCIA,B,3332,CARBO Jose Mª,3,,,,
18,01/03/20,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,Z,8301,CHICU Radu,3,,,,,,LLUÏSOS DE GRÀCIA,C,5171,RAMOS Carlos,2,,,,
18,01/03/20,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,X,6184,GRAU Xavier,3,,,,,,LLUÏSOS DE GRÀCIA,A,417,KRAWCZYK Guido,0,,,,
18,01/03/20,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,Y,7618,GUINART Joel,3,,,,,,LLUÏSOS DE GRÀCIA,C,5171,RAMOS Carlos,1,,,,
18,01/03/20,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,Z,8301,CHICU Radu,0,,,,,,LLUÏSOS DE GRÀCIA,B,3332,CARBO Jose Mª,3,,,,
18,29/02/20,,,singles,,,,,,,ALIANÇA LLIÇÀ,X,283,NICOLAS Francisco,1,,,,,,AGRUPACIÓ CONGRÉS,B,8008,VARGAS Neo,3,,,,
18,29/02/20,,,singles,,,,,,,ALIANÇA LLIÇÀ,Z,7634,CANADELL Eloi,0,,,,,,AGRUPACIÓ CONGRÉS,C,3573,PEREZ Marta,3,,,,
18,29/02/20,,,singles,,,,,,,ALIANÇA LLIÇÀ,X,283,NICOLAS Francisco,3,,,,,,AGRUPACIÓ CONGRÉS,A,8007,VARGAS Pedro Juan,2,,,,
18,29/02/20,,,singles,,,,,,,ALIANÇA LLIÇÀ,Y,5520,MARTINEZ Francisco,2,,,,,,AGRUPACIÓ CONGRÉS,C,3573,PEREZ Marta,3,,,,
18,29/02/20,,,singles,,,,,,,ALIANÇA LLIÇÀ,Z,7634,CANADELL Eloi,0,,,,,,AGRUPACIÓ CONGRÉS,B,8008,VARGAS Neo,3,,,,
18,01/03/20,,,singles,,,,,,,CTT BARCELONA ''A'',B,8876,MUÑOZ Eloi,3,,,,,,CTT ATC MOLINS DE REI,X,11275,FIGUERAS Santiago,0,,,,
18,01/03/20,,,singles,,,,,,,CTT BARCELONA ''A'',C,8868,COSTA Oriol,3,,,,,,CTT ATC MOLINS DE REI,Z,3151,ARELLANO Juan Francisco,0,,,,
18,01/03/20,,,singles,,,,,,,CTT BARCELONA ''A'',A,8254,VENDRELL Marc,3,,,,,,CTT ATC MOLINS DE REI,X,11275,FIGUERAS Santiago,0,,,,
18,01/03/20,,,singles,,,,,,,CTT BARCELONA ''A'',C,8868,COSTA Oriol,3,,,,,,CTT ATC MOLINS DE REI,Y,12279,FONT Roger,0,,,,
18,01/03/20,,,singles,,,,,,,CTT BARCELONA ''A'',B,8876,MUÑOZ Eloi,3,,,,,,CTT ATC MOLINS DE REI,Z,3151,ARELLANO Juan Francisco,0,,,,
18,01/03/20,,,singles,,,,,,,EL CENTRE,X,3317,LARRIBA Luis,1,,,,,,TTC JEMA,B,89,GARCIA Angel,3,,,,
18,01/03/20,,,singles,,,,,,,EL CENTRE,Z,650,CABESTANY Eduard,1,,,,,,TTC JEMA,C,8702,TAPIA Andres,3,,,,
18,01/03/20,,,singles,,,,,,,EL CENTRE,X,3317,LARRIBA Luis,3,,,,,,TTC JEMA,A,11259,BAREA Jordi,0,,,,
18,01/03/20,,,singles,,,,,,,EL CENTRE,Y,6201,LLUVERAS Oriol Manuel,2,,,,,,TTC JEMA,C,8702,TAPIA Andres,3,,,,
18,01/03/20,,,singles,,,,,,,EL CENTRE,Z,650,CABESTANY Eduard,1,,,,,,TTC JEMA,B,89,GARCIA Angel,3,,,,
