jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
15,01/02/20,,,singles,,,,,,,CTT BARCELONA ''B'',X,11633,VANACLOCHA Santi,1,,,,,,CTT SANT QUIRZE SAFAJA,B,10740,GARRELL Amador,3,,,,
15,01/02/20,,,singles,,,,,,,CTT BARCELONA ''B'',Z,9164,ROSES Pau,3,,,,,,CTT SANT QUIRZE SAFAJA,C,10176,MARTINEZ Sergio,0,,,,
15,01/02/20,,,singles,,,,,,,CTT BARCELONA ''B'',X,11633,VANACLOCHA Santi,0,,,,,,CTT SANT QUIRZE SAFAJA,A,10217,FERRER Jofre,3,,,,
15,01/02/20,,,singles,,,,,,,CTT BARCELONA ''B'',Y,9165,RICO Roger,3,,,,,,CTT SANT QUIRZE SAFAJA,C,10176,MARTINEZ Sergio,0,,,,
15,01/02/20,,,singles,,,,,,,CTT BARCELONA ''B'',Z,9164,ROSES Pau,1,,,,,,CTT SANT QUIRZE SAFAJA,B,10740,GARRELL Amador,3,,,,
15,02/02/20,,,singles,,,,,,,TURRIS BADALONA,B,6947,FORES Jaume,2,,,,,,LLUÏSOS D'HORTA TT,X,696,BARTOLÍ David,3,,,,
15,02/02/20,,,singles,,,,,,,TURRIS BADALONA,C,7381,CODINA Jordi,0,,,,,,LLUÏSOS D'HORTA TT,Z,4532,SANCHEZ Guillem,3,,,,
15,02/02/20,,,singles,,,,,,,TURRIS BADALONA,A,3427,PANE Jordi,1,,,,,,LLUÏSOS D'HORTA TT,X,696,BARTOLÍ David,3,,,,
15,02/02/20,,,singles,,,,,,,TURRIS BADALONA,B,6947,FORES Jaume,1,,,,,,LLUÏSOS D'HORTA TT,Z,4532,SANCHEZ Guillem,3,,,,
15,02/02/20,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,X,8444,PANADES Enrique,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,B,12124,ALASTUEY Hugo Alberto,0,,,,
15,02/02/20,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,Z,8813,MURILLO Fernando,1,,,,,,CTT SANT QUIRZE DEL VALLÈS,C,1770,MILLERA Carlos,3,,,,
15,02/02/20,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,X,8444,PANADES Enrique,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,A,11340,ROMERO Gabriel,0,,,,
15,02/02/20,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,Y,4299,FAÑANAS Samuel,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,C,1770,MILLERA Carlos,1,,,,
15,02/02/20,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,Z,8813,MURILLO Fernando,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,B,12124,ALASTUEY Hugo Alberto,1,,,,
15,01/02/20,,,singles,,,,,,,CTT VILAFRANCA,X,321,JUAN Alfredo,3,,,,,,UE SANT CUGAT,B,2045,RINCON Jose Luis,0,,,,
15,01/02/20,,,singles,,,,,,,CTT VILAFRANCA,Z,7809,SILVESTRE Javier,3,,,,,,UE SANT CUGAT,C,12209,ESPONERA Jose Luis,0,,,,
15,01/02/20,,,singles,,,,,,,CTT VILAFRANCA,X,321,JUAN Alfredo,0,,,,,,UE SANT CUGAT,A,10540,FIGOLS Enric,3,,,,
15,01/02/20,,,singles,,,,,,,CTT VILAFRANCA,Y,7547,APARICIO David,3,,,,,,UE SANT CUGAT,C,12209,ESPONERA Jose Luis,0,,,,
15,01/02/20,,,singles,,,,,,,CTT VILAFRANCA,Z,7809,SILVESTRE Javier,3,,,,,,UE SANT CUGAT,B,2045,RINCON Jose Luis,1,,,,
15,02/02/20,,,singles,,,,,,,CTT RIPOLLET,B,10159,ENRIQUE Sergi,2,,,,,,TT PRAT JOAN LA LLAR DEL PERNIL,X,11233,VARABIEV Adrian,3,,,,
