jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
18,01/03/20,,,singles,,,,,,,CTT SANT QUIRZE SAFAJA,X,10217,FERRER Jofre,3,,,,,,CTT RIPOLLET,B,10159,ENRIQUE Sergi,0,,,,
18,01/03/20,,,singles,,,,,,,CTT SANT QUIRZE SAFAJA,Z,5120,PEREZ Sergi,3,,,,,,CTT RIPOLLET,C,8668,BARCELO Manuel,2,,,,
18,01/03/20,,,singles,,,,,,,CTT SANT QUIRZE SAFAJA,X,10217,FERRER Jofre,3,,,,,,CTT RIPOLLET,A,11065,LANCHAZO Manuel,1,,,,
18,01/03/20,,,singles,,,,,,,CTT SANT QUIRZE SAFAJA,Y,5291,CUNILL Jaume,2,,,,,,CTT RIPOLLET,C,8668,BARCELO Manuel,3,,,,
18,01/03/20,,,singles,,,,,,,CTT SANT QUIRZE SAFAJA,Z,5120,PEREZ Sergi,3,,,,,,CTT RIPOLLET,B,10159,ENRIQUE Sergi,1,,,,
18,29/02/20,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS,B,990,GARCIA David,3,,,,,,CTT VILAFRANCA,X,321,JUAN Alfredo,2,,,,
18,29/02/20,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS,C,8520,GUZMÁN Arnau,2,,,,,,CTT VILAFRANCA,Z,7809,SILVESTRE Javier,3,,,,
18,29/02/20,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS,A,8320,GONZÁLEZ Arnau,1,,,,,,CTT VILAFRANCA,X,321,JUAN Alfredo,3,,,,
18,29/02/20,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS,C,8520,GUZMÁN Arnau,3,,,,,,CTT VILAFRANCA,Y,7547,APARICIO David,0,,,,
18,29/02/20,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS,B,990,GARCIA David,0,,,,,,CTT VILAFRANCA,Z,7809,SILVESTRE Javier,3,,,,
18,01/03/20,,,singles,,,,,,,CTT CARDEDEU EIG,B,5607,GUAL Carles,2,,,,,,CTT L'HOSPITALET GRUPO PREVING,X,4299,FAÑANAS Samuel,3,,,,
18,01/03/20,,,singles,,,,,,,CTT CARDEDEU EIG,C,12409,TOURÓN Ivan,3,,,,,,CTT L'HOSPITALET GRUPO PREVING,Z,8813,MURILLO Fernando,2,,,,
18,01/03/20,,,singles,,,,,,,CTT CARDEDEU EIG,A,7711,CARRASCO Francisco,1,,,,,,CTT L'HOSPITALET GRUPO PREVING,X,4299,FAÑANAS Samuel,3,,,,
18,01/03/20,,,singles,,,,,,,CTT CARDEDEU EIG,C,12409,TOURÓN Ivan,1,,,,,,CTT L'HOSPITALET GRUPO PREVING,Y,6222,LLORCA Oscar,3,,,,
18,01/03/20,,,singles,,,,,,,CTT CARDEDEU EIG,B,5607,GUAL Carles,3,,,,,,CTT L'HOSPITALET GRUPO PREVING,Z,8813,MURILLO Fernando,0,,,,
18,01/03/20,,,singles,,,,,,,TT PRAT JOAN LA LLAR DEL PERNIL,X,193,MONTAGUT Ramon,3,,,,,,TURRIS BADALONA,B,7909,RUIZ Enric,2,,,,
18,01/03/20,,,singles,,,,,,,TT PRAT JOAN LA LLAR DEL PERNIL,Z,11233,VARABIEV Adrian,0,,,,,,TURRIS BADALONA,C,6947,FORES Jaume,3,,,,
18,01/03/20,,,singles,,,,,,,TT PRAT JOAN LA LLAR DEL PERNIL,X,193,MONTAGUT Ramon,2,,,,,,TURRIS BADALONA,A,3427,PANE Jordi,3,,,,
18,01/03/20,,,singles,,,,,,,TT PRAT JOAN LA LLAR DEL PERNIL,Y,1738,MARTINEZ Eduard,3,,,,,,TURRIS BADALONA,C,6947,FORES Jaume,0,,,,
18,01/03/20,,,singles,,,,,,,TT PRAT JOAN LA LLAR DEL PERNIL,Z,11233,VARABIEV Adrian,3,,,,,,TURRIS BADALONA,B,7909,RUIZ Enric,2,,,,
18,01/03/20,,,singles,,,,,,,UE SANT CUGAT,B,2106,GONZALEZ Pedro,0,,,,,,CTT BARCELONA ''B'',X,9164,ROSES Pau,3,,,,
18,01/03/20,,,singles,,,,,,,UE SANT CUGAT,C,12209,ESPONERA Jose Luis,3,,,,,,CTT BARCELONA ''B'',Z,11768,VASCO Sebastian,2,,,,
18,01/03/20,,,singles,,,,,,,UE SANT CUGAT,A,10123,FERRER Bernat,1,,,,,,CTT BARCELONA ''B'',X,9164,ROSES Pau,3,,,,
18,01/03/20,,,singles,,,,,,,UE SANT CUGAT,C,12209,ESPONERA Jose Luis,0,,,,,,CTT BARCELONA ''B'',Y,11633,VANACLOCHA Santi,3,,,,
