jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,12/01/20,,,singles,,,,,,,CTT SANT QUIRZE SAFAJA,X,10740,GARRELL Amador,3,,,,,,TT PRAT JOAN LA LLAR DEL PERNIL,B,193,MONTAGUT Ramon,0,,,,
12,12/01/20,,,singles,,,,,,,CTT SANT QUIRZE SAFAJA,Z,5922,ROGER Jose Luis,1,,,,,,TT PRAT JOAN LA LLAR DEL PERNIL,C,11233,VARABIEV Adrian,3,,,,
12,12/01/20,,,singles,,,,,,,CTT SANT QUIRZE SAFAJA,X,10740,GARRELL Amador,3,,,,,,TT PRAT JOAN LA LLAR DEL PERNIL,A,12137,CALLEJA David,1,,,,
12,12/01/20,,,singles,,,,,,,CTT SANT QUIRZE SAFAJA,Y,10217,FERRER Jofre,3,,,,,,TT PRAT JOAN LA LLAR DEL PERNIL,C,11233,VARABIEV Adrian,0,,,,
12,12/01/20,,,singles,,,,,,,CTT SANT QUIRZE SAFAJA,Z,5922,ROGER Jose Luis,1,,,,,,TT PRAT JOAN LA LLAR DEL PERNIL,B,193,MONTAGUT Ramon,3,,,,
12,12/01/20,,,singles,,,,,,,UE SANT CUGAT,B,10145,BETETA Miquel,3,,,,,,CTT CARDEDEU EIG,X,7667,VERA Edgardo Oliver,2,,,,
12,12/01/20,,,singles,,,,,,,UE SANT CUGAT,C,2106,GONZALEZ Pedro,2,,,,,,CTT CARDEDEU EIG,Z,7670,VALLBONA Xavier,3,,,,
12,12/01/20,,,singles,,,,,,,UE SANT CUGAT,A,376,BOSCH Miquel,3,,,,,,CTT CARDEDEU EIG,X,7667,VERA Edgardo Oliver,2,,,,
12,12/01/20,,,singles,,,,,,,UE SANT CUGAT,C,2106,GONZALEZ Pedro,1,,,,,,CTT CARDEDEU EIG,Y,7711,CARRASCO Francisco,3,,,,
12,12/01/20,,,singles,,,,,,,UE SANT CUGAT,B,10145,BETETA Miquel,3,,,,,,CTT CARDEDEU EIG,Z,7670,VALLBONA Xavier,1,,,,
12,11/01/20,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,B,1770,MILLERA Carlos,3,,,,,,ESCOLA TT CASTELLDEFELS,X,8520,GUZMÁN Arnau,0,,,,
12,11/01/20,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,C,11340,ROMERO Gabriel,1,,,,,,ESCOLA TT CASTELLDEFELS,Z,10196,HEREDIA Roger,3,,,,
12,11/01/20,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,A,10109,ROYO Jordi,0,,,,,,ESCOLA TT CASTELLDEFELS,X,8520,GUZMÁN Arnau,3,,,,
12,11/01/20,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,C,11340,ROMERO Gabriel,0,,,,,,ESCOLA TT CASTELLDEFELS,Y,8320,GONZÁLEZ Arnau,3,,,,
12,11/01/20,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,B,1770,MILLERA Carlos,0,,,,,,ESCOLA TT CASTELLDEFELS,Z,10196,HEREDIA Roger,3,,,,
12,11/01/20,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,10201,MARI Roger,3,,,,,,CTT RIPOLLET,B,10159,ENRIQUE Sergi,2,,,,
12,11/01/20,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,4532,SANCHEZ Guillem,3,,,,,,CTT RIPOLLET,C,6783,VILARDELL Alfredo,0,,,,
12,11/01/20,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,10201,MARI Roger,3,,,,,,CTT RIPOLLET,A,11065,LANCHAZO Manuel,1,,,,
12,11/01/20,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,7597,SOLE Xavier,3,,,,,,CTT RIPOLLET,C,6783,VILARDELL Alfredo,1,,,,
12,11/01/20,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,4532,SANCHEZ Guillem,3,,,,,,CTT RIPOLLET,B,10159,ENRIQUE Sergi,2,,,,
12,11/01/20,,,singles,,,,,,,CTT BARCELONA ''B'',Z,11633,VANACLOCHA Santi,3,,,,,,CTT VILAFRANCA,C,4520,BALTANAS Antonio,1,,,,
12,11/01/20,,,singles,,,,,,,CTT BARCELONA ''B'',Y,9165,RICO Roger,3,,,,,,CTT VILAFRANCA,C,4520,BALTANAS Antonio,0,,,,
12,11/01/20,,,singles,,,,,,,CTT BARCELONA ''B'',Z,11633,VANACLOCHA Santi,1,,,,,,CTT VILAFRANCA,B,7809,SILVESTRE Javier,3,,,,
12,12/01/20,,,singles,,,,,,,TURRIS BADALONA,X,6947,FORES Jaume,3,,,,,,CTT L'HOSPITALET GRUPO PREVING,B,6222,LLORCA Oscar,2,,,,
12,12/01/20,,,singles,,,,,,,TURRIS BADALONA,Z,10049,MAROTO Adrià,3,,,,,,CTT L'HOSPITALET GRUPO PREVING,C,8813,MURILLO Fernando,1,,,,
12,12/01/20,,,singles,,,,,,,TURRIS BADALONA,X,6947,FORES Jaume,0,,,,,,CTT L'HOSPITALET GRUPO PREVING,A,8444,PANADES Enrique,3,,,,
12,12/01/20,,,singles,,,,,,,TURRIS BADALONA,Y,3427,PANE Jordi,3,,,,,,CTT L'HOSPITALET GRUPO PREVING,C,8813,MURILLO Fernando,1,,,,
12,12/01/20,,,singles,,,,,,,TURRIS BADALONA,Z,10049,MAROTO Adrià,0,,,,,,CTT L'HOSPITALET GRUPO PREVING,B,6222,LLORCA Oscar,3,,,,
