jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,06/10/19,,,singles,,,,,,,CTT SANT QUIRZE SAFAJA,X,10740,GARRELL Amador,3,,,,,,TURRIS BADALONA,B,10393,MILLAN Jan,0,,,,
2,06/10/19,,,singles,,,,,,,CTT SANT QUIRZE SAFAJA,Z,10217,FERRER Jofre,3,,,,,,TURRIS BADALONA,C,10049,MAROTO Adrià,0,,,,
2,06/10/19,,,singles,,,,,,,CTT SANT QUIRZE SAFAJA,X,10740,GARRELL Amador,3,,,,,,TURRIS BADALONA,A,11283,RAVENTÓS Arnau,0,,,,
2,06/10/19,,,singles,,,,,,,CTT SANT QUIRZE SAFAJA,Y,5291,CUNILL Jaume,3,,,,,,TURRIS BADALONA,C,10049,MAROTO Adrià,2,,,,
2,06/10/19,,,singles,,,,,,,CTT SANT QUIRZE SAFAJA,Z,10217,FERRER Jofre,3,,,,,,TURRIS BADALONA,B,10393,MILLAN Jan,0,,,,
2,05/10/19,,,singles,,,,,,,CTT BARCELONA ''B'',X,10065,JIMENEZ Ricardo,3,,,,,,CTT L'HOSPITALET GRUPO PREVING,B,4981,MARTINEZ Elena,0,,,,
2,05/10/19,,,singles,,,,,,,CTT BARCELONA ''B'',Z,9164,ROSES Pau,3,,,,,,CTT L'HOSPITALET GRUPO PREVING,C,12483,DOMINGUEZ Pablo,1,,,,
2,05/10/19,,,singles,,,,,,,CTT BARCELONA ''B'',X,10065,JIMENEZ Ricardo,3,,,,,,CTT L'HOSPITALET GRUPO PREVING,A,4299,FAÑANAS Samuel,0,,,,
2,05/10/19,,,singles,,,,,,,CTT BARCELONA ''B'',Y,8863,GIL Marcel,3,,,,,,CTT L'HOSPITALET GRUPO PREVING,C,12483,DOMINGUEZ Pablo,0,,,,
2,05/10/19,,,singles,,,,,,,CTT BARCELONA ''B'',Z,9164,ROSES Pau,3,,,,,,CTT L'HOSPITALET GRUPO PREVING,B,4981,MARTINEZ Elena,0,,,,
2,05/10/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,C,8322,BENKHEBAB Max,3,,,,,,CTT VILAFRANCA,Z,4520,BALTANAS Antonio,0,,,,
2,05/10/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,A,7597,SOLE Xavier,0,,,,,,CTT VILAFRANCA,X,321,JUAN Alfredo,3,,,,
2,05/10/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,C,8322,BENKHEBAB Max,3,,,,,,CTT VILAFRANCA,Y,7547,APARICIO David,2,,,,
2,05/10/19,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,B,1770,MILLERA Carlos,1,,,,,,CTT RIPOLLET,X,11062,GANDULLO Joel,3,,,,
2,05/10/19,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,C,3489,PEREZ Victor,0,,,,,,CTT RIPOLLET,Z,10159,ENRIQUE Sergi,3,,,,
2,05/10/19,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,A,11340,ROMERO Gabriel,0,,,,,,CTT RIPOLLET,X,11062,GANDULLO Joel,3,,,,
2,05/10/19,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,C,3489,PEREZ Victor,0,,,,,,CTT RIPOLLET,Y,8668,BARCELO Manuel,3,,,,
2,05/10/19,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,B,1770,MILLERA Carlos,3,,,,,,CTT RIPOLLET,Z,10159,ENRIQUE Sergi,1,,,,
2,06/10/19,,,singles,,,,,,,UE SANT CUGAT,B,10123,FERRER Bernat,0,,,,,,ESCOLA TT CASTELLDEFELS,X,10196,HEREDIA Roger,3,,,,
2,06/10/19,,,singles,,,,,,,UE SANT CUGAT,C,10540,FIGOLS Enric,3,,,,,,ESCOLA TT CASTELLDEFELS,Z,8320,GONZÁLEZ Arnau,0,,,,
2,06/10/19,,,singles,,,,,,,UE SANT CUGAT,A,2045,RINCON Jose Luis,0,,,,,,ESCOLA TT CASTELLDEFELS,X,10196,HEREDIA Roger,3,,,,
2,06/10/19,,,singles,,,,,,,UE SANT CUGAT,C,10540,FIGOLS Enric,1,,,,,,ESCOLA TT CASTELLDEFELS,Y,8520,GUZMÁN Arnau,3,,,,
2,06/10/19,,,singles,,,,,,,UE SANT CUGAT,B,10123,FERRER Bernat,1,,,,,,ESCOLA TT CASTELLDEFELS,Z,8320,GONZÁLEZ Arnau,3,,,,
2,06/10/19,,,singles,,,,,,,TT PRAT JOAN LA LLAR DEL PERNIL,X,11233,VARABIEV Adrian,3,,,,,,CTT CARDEDEU EIG,B,12345,JORDI Joan,0,,,,
2,06/10/19,,,singles,,,,,,,TT PRAT JOAN LA LLAR DEL PERNIL,Z,193,MONTAGUT Ramon,2,,,,,,CTT CARDEDEU EIG,C,12517,WEN Yisong,3,,,,
2,06/10/19,,,singles,,,,,,,TT PRAT JOAN LA LLAR DEL PERNIL,X,11233,VARABIEV Adrian,3,,,,,,CTT CARDEDEU EIG,A,7616,CASANOVA Claudia,1,,,,
2,06/10/19,,,singles,,,,,,,TT PRAT JOAN LA LLAR DEL PERNIL,Y,12137,CALLEJA David,2,,,,,,CTT CARDEDEU EIG,C,12517,WEN Yisong,3,,,,
2,06/10/19,,,singles,,,,,,,TT PRAT JOAN LA LLAR DEL PERNIL,Z,193,MONTAGUT Ramon,3,,,,,,CTT CARDEDEU EIG,B,12345,JORDI Joan,0,,,,
