jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
16,09/02/20,,,singles,,,,,,,CTT SANT QUIRZE SAFAJA,X,10740,GARRELL Amador,3,,,,,,ESCOLA TT CASTELLDEFELS,B,10196,HEREDIA Roger,0,,,,
16,09/02/20,,,singles,,,,,,,CTT SANT QUIRZE SAFAJA,Z,10176,MARTINEZ Sergio,2,,,,,,ESCOLA TT CASTELLDEFELS,C,11305,ESCOBAR David,3,,,,
16,09/02/20,,,singles,,,,,,,CTT SANT QUIRZE SAFAJA,X,10740,GARRELL Amador,3,,,,,,ESCOLA TT CASTELLDEFELS,A,8520,GUZMÁN Arnau,0,,,,
16,09/02/20,,,singles,,,,,,,CTT SANT QUIRZE SAFAJA,Y,10217,FERRER Jofre,3,,,,,,ESCOLA TT CASTELLDEFELS,C,11305,ESCOBAR David,0,,,,
16,09/02/20,,,singles,,,,,,,CTT SANT QUIRZE SAFAJA,Z,10176,MARTINEZ Sergio,1,,,,,,ESCOLA TT CASTELLDEFELS,B,10196,HEREDIA Roger,3,,,,
16,09/02/20,,,singles,,,,,,,CTT CARDEDEU EIG,X,1364,ROMERO Marc,0,,,,,,CTT RIPOLLET,B,11062,GANDULLO Joel,3,,,,
16,09/02/20,,,singles,,,,,,,CTT CARDEDEU EIG,Z,12409,TOURÓN Ivan,3,,,,,,CTT RIPOLLET,C,8668,BARCELO Manuel,2,,,,
16,09/02/20,,,singles,,,,,,,CTT CARDEDEU EIG,X,1364,ROMERO Marc,3,,,,,,CTT RIPOLLET,A,6783,VILARDELL Alfredo,0,,,,
16,09/02/20,,,singles,,,,,,,CTT CARDEDEU EIG,Y,11724,RODRIGUEZ Xavier,3,,,,,,CTT RIPOLLET,C,8668,BARCELO Manuel,1,,,,
16,09/02/20,,,singles,,,,,,,CTT CARDEDEU EIG,Z,12409,TOURÓN Ivan,0,,,,,,CTT RIPOLLET,B,11062,GANDULLO Joel,3,,,,
16,09/02/20,,,singles,,,,,,,TT PRAT JOAN LA LLAR DEL PERNIL,B,193,MONTAGUT Ramon,1,,,,,,CTT VILAFRANCA,X,7809,SILVESTRE Javier,3,,,,
16,09/02/20,,,singles,,,,,,,TT PRAT JOAN LA LLAR DEL PERNIL,C,222,AGUADO Aniano,0,,,,,,CTT VILAFRANCA,Z,4520,BALTANAS Antonio,3,,,,
16,09/02/20,,,singles,,,,,,,TT PRAT JOAN LA LLAR DEL PERNIL,A,12137,CALLEJA David,3,,,,,,CTT VILAFRANCA,X,7809,SILVESTRE Javier,2,,,,
16,09/02/20,,,singles,,,,,,,TT PRAT JOAN LA LLAR DEL PERNIL,C,222,AGUADO Aniano,0,,,,,,CTT VILAFRANCA,Y,7547,APARICIO David,3,,,,
16,09/02/20,,,singles,,,,,,,TT PRAT JOAN LA LLAR DEL PERNIL,B,193,MONTAGUT Ramon,3,,,,,,CTT VILAFRANCA,Z,4520,BALTANAS Antonio,1,,,,
16,09/02/20,,,singles,,,,,,,UE SANT CUGAT,X,10123,FERRER Bernat,2,,,,,,CTT L'HOSPITALET GRUPO PREVING,B,6222,LLORCA Oscar,3,,,,
