jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,22/12/19,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,X,8444,PANADES Enrique,0,,,,,,CTT SANT QUIRZE SAFAJA,B,10740,GARRELL Amador,3,,,,
11,22/12/19,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,Z,6222,LLORCA Oscar,0,,,,,,CTT SANT QUIRZE SAFAJA,C,10176,MARTINEZ Sergio,3,,,,
11,22/12/19,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,X,8444,PANADES Enrique,3,,,,,,CTT SANT QUIRZE SAFAJA,A,5120,PEREZ Sergi,2,,,,
11,22/12/19,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,Y,4299,FAÑANAS Samuel,3,,,,,,CTT SANT QUIRZE SAFAJA,C,10176,MARTINEZ Sergio,1,,,,
11,22/12/19,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,Z,6222,LLORCA Oscar,0,,,,,,CTT SANT QUIRZE SAFAJA,B,10740,GARRELL Amador,3,,,,
11,22/12/19,,,singles,,,,,,,TURRIS BADALONA,X,6947,FORES Jaume,0,,,,,,CTT VILAFRANCA,B,7809,SILVESTRE Javier,3,,,,
11,22/12/19,,,singles,,,,,,,TURRIS BADALONA,Z,7381,CODINA Jordi,2,,,,,,CTT VILAFRANCA,C,4520,BALTANAS Antonio,3,,,,
11,22/12/19,,,singles,,,,,,,TURRIS BADALONA,X,6947,FORES Jaume,3,,,,,,CTT VILAFRANCA,A,12222,ROIG Navin,0,,,,
11,22/12/19,,,singles,,,,,,,TURRIS BADALONA,Y,7909,RUIZ Enric,3,,,,,,CTT VILAFRANCA,C,4520,BALTANAS Antonio,1,,,,
11,22/12/19,,,singles,,,,,,,TURRIS BADALONA,Z,7381,CODINA Jordi,3,,,,,,CTT VILAFRANCA,B,7809,SILVESTRE Javier,2,,,,
11,21/12/19,,,singles,,,,,,,CTT BARCELONA ''B'',X,9165,RICO Roger,1,,,,,,CTT RIPOLLET,B,11065,LANCHAZO Manuel,3,,,,
11,21/12/19,,,singles,,,,,,,CTT BARCELONA ''B'',Z,11633,VANACLOCHA Santi,3,,,,,,CTT RIPOLLET,C,8668,BARCELO Manuel,1,,,,
