jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,12/01/20,,,singles,,,,,,,CTT VILANOVA DEL CAMI,X,235,BLANCO Matias,3,,,,,,ALIANÇA LLIÇÀ,B,8819,OLIET Carles,0,,,,
12,12/01/20,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Z,459,LOPEZ Bernat,3,,,,,,ALIANÇA LLIÇÀ,C,283,NICOLAS Francisco,0,,,,
12,12/01/20,,,singles,,,,,,,CTT VILANOVA DEL CAMI,X,235,BLANCO Matias,3,,,,,,ALIANÇA LLIÇÀ,A,5520,MARTINEZ Francisco,0,,,,
12,12/01/20,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Y,3120,ZARAGOZA Eloi,1,,,,,,ALIANÇA LLIÇÀ,C,283,NICOLAS Francisco,3,,,,
12,12/01/20,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Z,459,LOPEZ Bernat,3,,,,,,ALIANÇA LLIÇÀ,B,8819,OLIET Carles,0,,,,
12,12/01/20,,,singles,,,,,,,CTT BARCELONA ''A'',X,8254,VENDRELL Marc,3,,,,,,ICELAND ELS 8 DE LA GARRIGA,B,8301,CHICU Radu,2,,,,
12,12/01/20,,,singles,,,,,,,CTT BARCELONA ''A'',Z,8876,MUÑOZ Eloi,3,,,,,,ICELAND ELS 8 DE LA GARRIGA,C,8391,CARDOZO Sacha Frank,0,,,,
12,12/01/20,,,singles,,,,,,,CTT BARCELONA ''A'',X,8254,VENDRELL Marc,3,,,,,,ICELAND ELS 8 DE LA GARRIGA,A,7618,GUINART Joel,0,,,,
12,12/01/20,,,singles,,,,,,,CTT BARCELONA ''A'',Y,7032,PIERA Pol,3,,,,,,ICELAND ELS 8 DE LA GARRIGA,C,8391,CARDOZO Sacha Frank,2,,,,
12,12/01/20,,,singles,,,,,,,CTT BARCELONA ''A'',Z,8876,MUÑOZ Eloi,0,,,,,,ICELAND ELS 8 DE LA GARRIGA,B,8301,CHICU Radu,3,,,,
12,12/01/20,,,singles,,,,,,,EL CENTRE,X,949,FERREIRA Isaac,3,,,,,,CTT ELS AMICS DE TERRASSA,B,10681,BARRAU Anna,0,,,,
12,12/01/20,,,singles,,,,,,,EL CENTRE,X,949,FERREIRA Isaac,3,,,,,,CTT ELS AMICS DE TERRASSA,A,10034,MIGUELES María,0,,,,
12,12/01/20,,,singles,,,,,,,EL CENTRE,Z,6201,LLUVERAS Oriol Manuel,3,,,,,,CTT ELS AMICS DE TERRASSA,B,10681,BARRAU Anna,2,,,,
12,12/01/20,,,singles,,,,,,,TTC JEMA,B,11259,BAREA Jordi,0,,,,,,CTT CASTELLGALÍ,X,3492,SEÑOR Eduard,3,,,,
12,12/01/20,,,singles,,,,,,,TTC JEMA,C,89,GARCIA Angel,2,,,,,,CTT CASTELLGALÍ,Z,13237,AROCAS Alba,3,,,,
12,12/01/20,,,singles,,,,,,,TTC JEMA,A,8702,TAPIA Andres,0,,,,,,CTT CASTELLGALÍ,X,3492,SEÑOR Eduard,3,,,,
12,12/01/20,,,singles,,,,,,,TTC JEMA,C,89,GARCIA Angel,0,,,,,,CTT CASTELLGALÍ,Y,6391,PAREDES Ferran,3,,,,
12,12/01/20,,,singles,,,,,,,TTC JEMA,B,11259,BAREA Jordi,1,,,,,,CTT CASTELLGALÍ,Z,13237,AROCAS Alba,3,,,,
12,12/01/20,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,603,FUCHS Andreas,3,,,,,,TT TORELLÓ,B,2291,VELASCO David,1,,,,
12,12/01/20,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,3151,ARELLANO Juan Francisco,3,,,,,,TT TORELLÓ,C,13105,VILA Guillem,0,,,,
12,12/01/20,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,603,FUCHS Andreas,3,,,,,,TT TORELLÓ,A,12081,GUTIERREZ Angel,0,,,,
12,12/01/20,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,13309,SENDRA Lluc,2,,,,,,TT TORELLÓ,C,13105,VILA Guillem,3,,,,
12,12/01/20,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,3151,ARELLANO Juan Francisco,3,,,,,,TT TORELLÓ,B,2291,VELASCO David,1,,,,
12,11/01/20,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,8008,VARGAS Neo,3,,,,,,LLUÏSOS DE GRÀCIA,B,12132,PARDINILLA Jorge,2,,,,
12,11/01/20,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,3573,PEREZ Marta,3,,,,,,LLUÏSOS DE GRÀCIA,C,3332,CARBO Jose Mª,0,,,,
12,11/01/20,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,8008,VARGAS Neo,3,,,,,,LLUÏSOS DE GRÀCIA,A,5171,RAMOS Carlos,1,,,,
12,11/01/20,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,8007,VARGAS Pedro Juan,0,,,,,,LLUÏSOS DE GRÀCIA,C,3332,CARBO Jose Mª,3,,,,
12,11/01/20,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,3573,PEREZ Marta,2,,,,,,LLUÏSOS DE GRÀCIA,B,12132,PARDINILLA Jorge,3,,,,
