jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,12/01/23,,,singles,,,,,,,"EL CENTRE ""B""",Y,3217,GARCIA Jose Luis,1,,,,,,TT PRAT,A,842,RUIZ Amador,3,,,,
11,12/01/23,,,singles,,,,,,,"EL CENTRE ""B""",X,922,BURLO David,3,,,,,,TT PRAT,B,5144,TOST Daniel,0,,,,
11,12/01/23,,,singles,,,,,,,"EL CENTRE ""B""",Z,3548,ALVAREZ Enrique Sotero,2,,,,,,TT PRAT,C,5638,RABADAN Luis,3,,,,
11,12/01/23,,,singles,,,,,,,"EL CENTRE ""B""",X,922,BURLO David,0,,,,,,TT PRAT,A,842,RUIZ Amador,3,,,,
11,12/01/23,,,singles,,,,,,,"EL CENTRE ""B""",Y,3217,GARCIA Jose Luis,2,,,,,,TT PRAT,C,5638,RABADAN Luis,3,,,,
11,12/01/23,,,singles,,,,,,,"EL CENTRE ""B""",Z,3548,ALVAREZ Enrique Sotero,3,,,,,,TT PRAT,B,5144,TOST Daniel,0,,,,
11,10/01/23,,,singles,,,,,,,CTT DELS HORTS 2000 ''A'',Y,227,CREIXELL Josep,2,,,,,,CTT VILAFRANCA,A,302,ESCUDERO Josep Maria,3,,,,
11,10/01/23,,,singles,,,,,,,CTT DELS HORTS 2000 ''A'',X,4016,OLAYA Joaquin,3,,,,,,CTT VILAFRANCA,B,12114,MASSARD Franck,2,,,,
11,10/01/23,,,singles,,,,,,,CTT DELS HORTS 2000 ''A'',Z,525,FERNÁNDEZ Jose,3,,,,,,CTT VILAFRANCA,C,6656,ALVAREZ Antonio,1,,,,
11,10/01/23,,,singles,,,,,,,CTT DELS HORTS 2000 ''A'',X,4016,OLAYA Joaquin,3,,,,,,CTT VILAFRANCA,A,302,ESCUDERO Josep Maria,0,,,,
11,10/01/23,,,singles,,,,,,,CTT DELS HORTS 2000 ''A'',Y,227,CREIXELL Josep,1,,,,,,CTT VILAFRANCA,C,6656,ALVAREZ Antonio,3,,,,
11,10/01/23,,,singles,,,,,,,CTT DELS HORTS 2000 ''A'',Z,525,FERNÁNDEZ Jose,0,,,,,,CTT VILAFRANCA,B,12114,MASSARD Franck,3,,,,
11,10/01/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA ''A'',A,329,CASABONA Oscar,3,,,,,,CTT CARDEDEU EIG,Y,200,LUCEA Javier,0,,,,
11,10/01/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA ''A'',B,5395,PLANAS Josep,3,,,,,,CTT CARDEDEU EIG,X,11156,RUIZ Jordi,0,,,,
11,10/01/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA ''A'',C,361,CASANOVA Santiago,3,,,,,,CTT CARDEDEU EIG,Z,242,AZCON Joaquin,2,,,,
11,10/01/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA ''A'',A,329,CASABONA Oscar,3,,,,,,CTT CARDEDEU EIG,X,11156,RUIZ Jordi,2,,,,
11,10/01/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA ''A'',C,361,CASANOVA Santiago,2,,,,,,CTT CARDEDEU EIG,Y,200,LUCEA Javier,3,,,,
11,10/01/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA ''A'',B,5395,PLANAS Josep,3,,,,,,CTT CARDEDEU EIG,Z,242,AZCON Joaquin,2,,,,
11,11/01/23,,,singles,,,,,,,CTT RIPOLLET,A,1884,SILVA Javier,3,,,,,,EL CIERVO ''A'',Y,3163,CODINA Joan Carles,1,,,,
11,11/01/23,,,singles,,,,,,,CTT RIPOLLET,B,6482,OLTENAS Viorel,1,,,,,,EL CIERVO ''A'',X,2303,ALMENDROS Joan Antoni,3,,,,
11,11/01/23,,,singles,,,,,,,CTT RIPOLLET,C,16371,LOPEZ Juan Francisco,3,,,,,,EL CIERVO ''A'',Z,267,INFANTE Isidro,2,,,,
11,11/01/23,,,singles,,,,,,,CTT RIPOLLET,A,1884,SILVA Javier,1,,,,,,EL CIERVO ''A'',X,2303,ALMENDROS Joan Antoni,3,,,,
11,11/01/23,,,singles,,,,,,,CTT RIPOLLET,C,16371,LOPEZ Juan Francisco,1,,,,,,EL CIERVO ''A'',Y,3163,CODINA Joan Carles,3,,,,
11,11/01/23,,,singles,,,,,,,CTT RIPOLLET,B,6482,OLTENAS Viorel,3,,,,,,EL CIERVO ''A'',Z,267,INFANTE Isidro,1,,,,
