jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,08/11/22,,,singles,,,,,,,TT L'HOSPITALET,A,8845,GUARCH Roger,1,,,,,,AGRUPACIÓ CONGRÉS,Y,2159,GARCIA Daniel,3,,,,
5,08/11/22,,,singles,,,,,,,TT L'HOSPITALET,B,8608,GARCIA David,2,,,,,,AGRUPACIÓ CONGRÉS,X,208,COCHRAN Jordi,3,,,,
5,08/11/22,,,singles,,,,,,,TT L'HOSPITALET,C,493,SOISA Pedro,3,,,,,,AGRUPACIÓ CONGRÉS,Z,27,MADURELL Josep,2,,,,
5,08/11/22,,,singles,,,,,,,TT L'HOSPITALET,A,8845,GUARCH Roger,3,,,,,,AGRUPACIÓ CONGRÉS,X,208,COCHRAN Jordi,0,,,,
5,08/11/22,,,singles,,,,,,,TT L'HOSPITALET,C,493,SOISA Pedro,3,,,,,,AGRUPACIÓ CONGRÉS,Y,2159,GARCIA Daniel,0,,,,
5,08/11/22,,,singles,,,,,,,TT L'HOSPITALET,B,8608,GARCIA David,0,,,,,,AGRUPACIÓ CONGRÉS,Z,27,MADURELL Josep,3,,,,
5,08/11/22,,,singles,,,,,,,EL CERLCE TT GRÀCIA ''B'',Y,418,COMELLAS Isidre,1,,,,,,"EL CENTRE ""A""",A,952,LLOPIS Isaac,3,,,,
5,08/11/22,,,singles,,,,,,,EL CERLCE TT GRÀCIA ''B'',X,2351,EVANO Pascal,3,,,,,,"EL CENTRE ""A""",B,949,FERREIRA Isaac,1,,,,
5,08/11/22,,,singles,,,,,,,EL CERLCE TT GRÀCIA ''B'',Z,11229,NERIN Carles,3,,,,,,"EL CENTRE ""A""",C,2434,CUBELLS Jesus,2,,,,
5,08/11/22,,,singles,,,,,,,EL CERLCE TT GRÀCIA ''B'',X,2351,EVANO Pascal,2,,,,,,"EL CENTRE ""A""",A,952,LLOPIS Isaac,3,,,,
5,08/11/22,,,singles,,,,,,,EL CERLCE TT GRÀCIA ''B'',Y,418,COMELLAS Isidre,3,,,,,,"EL CENTRE ""A""",C,2434,CUBELLS Jesus,1,,,,
5,08/11/22,,,singles,,,,,,,EL CERLCE TT GRÀCIA ''B'',Z,11229,NERIN Carles,1,,,,,,"EL CENTRE ""A""",B,949,FERREIRA Isaac,3,,,,
5,08/11/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet A,A,14565,MATTSSON Tony Michael,3,,,,,,CTT DELS HORTS 2000 ''B'',Y,174,LLOPART Josep,0,,,,
5,08/11/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet A,B,317,LALINDE Carlos,3,,,,,,CTT DELS HORTS 2000 ''B'',X,4595,PORTET Joan,0,,,,
5,08/11/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet A,C,4114,OTERO Sergio,3,,,,,,CTT DELS HORTS 2000 ''B'',Z,8289,HERNANDEZ Francisco Javi,1,,,,
5,08/11/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet A,A,14565,MATTSSON Tony Michael,3,,,,,,CTT DELS HORTS 2000 ''B'',X,4595,PORTET Joan,1,,,,
5,08/11/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet A,C,4114,OTERO Sergio,3,,,,,,CTT DELS HORTS 2000 ''B'',Y,174,LLOPART Josep,1,,,,
5,08/11/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet A,B,317,LALINDE Carlos,2,,,,,,CTT DELS HORTS 2000 ''B'',Z,8289,HERNANDEZ Francisco Javi,3,,,,
5,08/11/22,,,singles,,,,,,,EL CIERVO ''B'',A,11784,MORAN Francisco Jose,3,,,,,,CTT SANT QUINTÍ DE MEDIONA,Y,81,RAMÍREZ Angel,1,,,,
5,08/11/22,,,singles,,,,,,,EL CIERVO ''B'',B,194,AGEA Rafael,0,,,,,,CTT SANT QUINTÍ DE MEDIONA,X,504,RAMON Jaume,3,,,,
5,08/11/22,,,singles,,,,,,,EL CIERVO ''B'',C,5522,GUINOVART Antonio,0,,,,,,CTT SANT QUINTÍ DE MEDIONA,Z,517,MARTI Josep,3,,,,
5,08/11/22,,,singles,,,,,,,EL CIERVO ''B'',A,11784,MORAN Francisco Jose,3,,,,,,CTT SANT QUINTÍ DE MEDIONA,X,504,RAMON Jaume,0,,,,
5,08/11/22,,,singles,,,,,,,EL CIERVO ''B'',C,5522,GUINOVART Antonio,3,,,,,,CTT SANT QUINTÍ DE MEDIONA,Y,81,RAMÍREZ Angel,0,,,,
5,08/11/22,,,singles,,,,,,,EL CIERVO ''B'',B,194,AGEA Rafael,1,,,,,,CTT SANT QUINTÍ DE MEDIONA,Z,517,MARTI Josep,3,,,,
