jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,18/10/22,,,singles,,,,,,,EL CIERVO ''A'',A,370,PLA Joan,2,,,,,,TT PRAT,Y,850,DURAN Roberto Carlos,3,,,,
3,18/10/22,,,singles,,,,,,,EL CIERVO ''A'',B,3163,CODINA Joan Carles,3,,,,,,TT PRAT,X,5144,TOST Daniel,1,,,,
3,18/10/22,,,singles,,,,,,,EL CIERVO ''A'',C,2303,ALMENDROS Joan Antoni,0,,,,,,TT PRAT,Z,684,JULIÀ Fèlix,3,,,,
3,18/10/22,,,singles,,,,,,,EL CIERVO ''A'',A,370,PLA Joan,3,,,,,,TT PRAT,X,5144,TOST Daniel,0,,,,
3,18/10/22,,,singles,,,,,,,EL CIERVO ''A'',C,2303,ALMENDROS Joan Antoni,0,,,,,,TT PRAT,Y,850,DURAN Roberto Carlos,3,,,,
3,18/10/22,,,singles,,,,,,,EL CIERVO ''A'',B,3163,CODINA Joan Carles,0,,,,,,TT PRAT,Z,684,JULIÀ Fèlix,3,,,,
3,19/10/22,,,singles,,,,,,,CTT RIPOLLET,Y,943,ARNAU Miquel,3,,,,,,CTT CARDEDEU EIG,A,11156,RUIZ Jordi,0,,,,
3,19/10/22,,,singles,,,,,,,CTT RIPOLLET,X,7663,PASTRANA Juan Manuel,2,,,,,,CTT CARDEDEU EIG,B,200,LUCEA Javier,3,,,,
3,19/10/22,,,singles,,,,,,,CTT RIPOLLET,Z,4378,CLAVER Antonio,2,,,,,,CTT CARDEDEU EIG,C,242,AZCON Joaquin,3,,,,
3,19/10/22,,,singles,,,,,,,CTT RIPOLLET,X,7663,PASTRANA Juan Manuel,1,,,,,,CTT CARDEDEU EIG,A,11156,RUIZ Jordi,3,,,,
3,19/10/22,,,singles,,,,,,,CTT RIPOLLET,Y,943,ARNAU Miquel,3,,,,,,CTT CARDEDEU EIG,C,242,AZCON Joaquin,0,,,,
3,19/10/22,,,singles,,,,,,,CTT RIPOLLET,Z,4378,CLAVER Antonio,0,,,,,,CTT CARDEDEU EIG,B,200,LUCEA Javier,3,,,,
3,18/10/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA ''A'',Y,329,CASABONA Oscar,1,,,,,,CTT VILAFRANCA,A,241,MARTINEZ Josep,3,,,,
3,18/10/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA ''A'',X,361,CASANOVA Santiago,3,,,,,,CTT VILAFRANCA,B,12114,MASSARD Franck,1,,,,
3,18/10/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA ''A'',Z,5395,PLANAS Josep,2,,,,,,CTT VILAFRANCA,C,302,ESCUDERO Josep Maria,3,,,,
3,18/10/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA ''A'',X,361,CASANOVA Santiago,2,,,,,,CTT VILAFRANCA,A,241,MARTINEZ Josep,3,,,,
3,18/10/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA ''A'',Y,329,CASABONA Oscar,2,,,,,,CTT VILAFRANCA,C,302,ESCUDERO Josep Maria,3,,,,
3,18/10/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA ''A'',Z,5395,PLANAS Josep,3,,,,,,CTT VILAFRANCA,B,12114,MASSARD Franck,1,,,,
3,18/10/22,,,singles,,,,,,,CTT DELS HORTS 2000 ''A'',Y,227,CREIXELL Josep,3,,,,,,"EL CENTRE ""B""",A,5607,GUAL Carles,0,,,,
3,18/10/22,,,singles,,,,,,,CTT DELS HORTS 2000 ''A'',X,4016,OLAYA Joaquin,3,,,,,,"EL CENTRE ""B""",B,7587,VIADE Antonio,0,,,,
3,18/10/22,,,singles,,,,,,,CTT DELS HORTS 2000 ''A'',Z,196,GUZMÁN Josep Maria,3,,,,,,"EL CENTRE ""B""",C,2365,CONDAL Jaume,0,,,,
3,18/10/22,,,singles,,,,,,,CTT DELS HORTS 2000 ''A'',X,4016,OLAYA Joaquin,3,,,,,,"EL CENTRE ""B""",A,5607,GUAL Carles,1,,,,
3,18/10/22,,,singles,,,,,,,CTT DELS HORTS 2000 ''A'',Y,227,CREIXELL Josep,3,,,,,,"EL CENTRE ""B""",C,2365,CONDAL Jaume,0,,,,
3,18/10/22,,,singles,,,,,,,CTT DELS HORTS 2000 ''A'',Z,196,GUZMÁN Josep Maria,3,,,,,,"EL CENTRE ""B""",B,7587,VIADE Antonio,0,,,,
