jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,25/10/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,27,MADURELL Josep,3,,,,,,EL CIERVO ''B'',A,11784,MORAN Francisco Jose,0,,,,
4,25/10/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,2159,GARCIA Daniel,1,,,,,,EL CIERVO ''B'',B,5522,GUINOVART Antonio,3,,,,
4,25/10/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,615,VICENTE Marcos,1,,,,,,EL CIERVO ''B'',C,194,AGEA Rafael,3,,,,
4,25/10/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,2159,GARCIA Daniel,0,,,,,,EL CIERVO ''B'',A,11784,MORAN Francisco Jose,3,,,,
4,25/10/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,27,MADURELL Josep,0,,,,,,EL CIERVO ''B'',C,194,AGEA Rafael,3,,,,
4,25/10/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,615,VICENTE Marcos,2,,,,,,EL CIERVO ''B'',B,5522,GUINOVART Antonio,3,,,,
4,25/10/22,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,A,504,RAMON Jaume,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet A,Y,4114,OTERO Sergio,0,,,,
4,25/10/22,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,B,517,MARTI Josep,0,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet A,X,14565,MATTSSON Tony Michael,3,,,,
4,25/10/22,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,C,81,RAMÍREZ Angel,0,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet A,Z,317,LALINDE Carlos,3,,,,
4,25/10/22,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,A,504,RAMON Jaume,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet A,X,14565,MATTSSON Tony Michael,1,,,,
4,25/10/22,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,C,81,RAMÍREZ Angel,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet A,Y,4114,OTERO Sergio,2,,,,
4,25/10/22,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,B,517,MARTI Josep,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet A,Z,317,LALINDE Carlos,1,,,,
4,25/10/22,,,singles,,,,,,,CTT DELS HORTS 2000 ''B'',A,174,LLOPART Josep,2,,,,,,EL CERLCE TT GRÀCIA ''B'',Y,418,COMELLAS Isidre,3,,,,
4,25/10/22,,,singles,,,,,,,CTT DELS HORTS 2000 ''B'',B,4595,PORTET Joan,1,,,,,,EL CERLCE TT GRÀCIA ''B'',X,9114,VINYALS Oriol,3,,,,
4,25/10/22,,,singles,,,,,,,CTT DELS HORTS 2000 ''B'',C,8289,HERNANDEZ Francisco Javier,2,,,,,,EL CERLCE TT GRÀCIA ''B'',Z,11229,NERIN Carles,3,,,,
4,25/10/22,,,singles,,,,,,,CTT DELS HORTS 2000 ''B'',A,174,LLOPART Josep,2,,,,,,EL CERLCE TT GRÀCIA ''B'',X,9114,VINYALS Oriol,3,,,,
4,25/10/22,,,singles,,,,,,,CTT DELS HORTS 2000 ''B'',C,8289,HERNANDEZ Francisco Javier,1,,,,,,EL CERLCE TT GRÀCIA ''B'',Y,418,COMELLAS Isidre,3,,,,
4,25/10/22,,,singles,,,,,,,CTT DELS HORTS 2000 ''B'',B,4595,PORTET Joan,3,,,,,,EL CERLCE TT GRÀCIA ''B'',Z,11229,NERIN Carles,0,,,,
4,27/10/22,,,singles,,,,,,,"EL CENTRE ""A""",A,952,LLOPIS Isaac,0,,,,,,TT L'HOSPITALET,Y,493,SOISA Pedro,3,,,,
4,27/10/22,,,singles,,,,,,,"EL CENTRE ""A""",B,2434,CUBELLS Jesus,0,,,,,,TT L'HOSPITALET,X,8845,GUARCH Roger,3,,,,
4,27/10/22,,,singles,,,,,,,"EL CENTRE ""A""",C,6639,FELIU Jose,3,,,,,,TT L'HOSPITALET,Z,8608,GARCIA David,0,,,,
4,27/10/22,,,singles,,,,,,,"EL CENTRE ""A""",A,952,LLOPIS Isaac,0,,,,,,TT L'HOSPITALET,X,8845,GUARCH Roger,3,,,,
4,27/10/22,,,singles,,,,,,,"EL CENTRE ""A""",C,6639,FELIU Jose,3,,,,,,TT L'HOSPITALET,Y,493,SOISA Pedro,2,,,,
4,27/10/22,,,singles,,,,,,,"EL CENTRE ""A""",B,2434,CUBELLS Jesus,0,,,,,,TT L'HOSPITALET,Z,8608,GARCIA David,3,,,,
