jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,13/12/22,,,singles,,,,,,,CTT DELS HORTS 2000 ''A'',A,227,CREIXELL Josep,0,,,,,,TT PRAT,Y,842,RUIZ Amador,3,,,,
9,13/12/22,,,singles,,,,,,,CTT DELS HORTS 2000 ''A'',B,4016,OLAYA Joaquin,3,,,,,,TT PRAT,X,5144,TOST Daniel,0,,,,
9,13/12/22,,,singles,,,,,,,CTT DELS HORTS 2000 ''A'',C,196,GUZMÁN Josep Maria,2,,,,,,TT PRAT,Z,5638,RABADAN Luis,3,,,,
9,13/12/22,,,singles,,,,,,,CTT DELS HORTS 2000 ''A'',A,227,CREIXELL Josep,3,,,,,,TT PRAT,X,5144,TOST Daniel,2,,,,
9,13/12/22,,,singles,,,,,,,CTT DELS HORTS 2000 ''A'',C,196,GUZMÁN Josep Maria,0,,,,,,TT PRAT,Y,842,RUIZ Amador,3,,,,
9,13/12/22,,,singles,,,,,,,CTT DELS HORTS 2000 ''A'',B,4016,OLAYA Joaquin,3,,,,,,TT PRAT,Z,5638,RABADAN Luis,2,,,,
9,13/12/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA ''A'',A,5395,PLANAS Josep,3,,,,,,"EL CENTRE ""B""",Y,1886,RABASA Antoni,0,,,,
9,13/12/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA ''A'',B,329,CASABONA Oscar,3,,,,,,"EL CENTRE ""B""",X,606,FRANCH Jaume,1,,,,
9,13/12/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA ''A'',C,361,CASANOVA Santiago,3,,,,,,"EL CENTRE ""B""",Z,7587,VIADE Antonio,0,,,,
9,13/12/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA ''A'',A,5395,PLANAS Josep,3,,,,,,"EL CENTRE ""B""",X,606,FRANCH Jaume,2,,,,
9,13/12/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA ''A'',C,361,CASANOVA Santiago,3,,,,,,"EL CENTRE ""B""",Y,1886,RABASA Antoni,0,,,,
9,13/12/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA ''A'',B,329,CASABONA Oscar,3,,,,,,"EL CENTRE ""B""",Z,7587,VIADE Antonio,1,,,,
9,14/12/22,,,singles,,,,,,,CTT RIPOLLET,Y,16371,LOPEZ Juan Francisco,0,,,,,,CTT VILAFRANCA,A,302,ESCUDERO Josep Maria,3,,,,
9,14/12/22,,,singles,,,,,,,CTT RIPOLLET,X,1884,SILVA Javier,3,,,,,,CTT VILAFRANCA,B,241,MARTINEZ Josep,1,,,,
9,14/12/22,,,singles,,,,,,,CTT RIPOLLET,Z,8669,PARDO Vicente,3,,,,,,CTT VILAFRANCA,C,321,JUAN Alfredo,1,,,,
9,14/12/22,,,singles,,,,,,,CTT RIPOLLET,X,1884,SILVA Javier,3,,,,,,CTT VILAFRANCA,A,302,ESCUDERO Josep Maria,2,,,,
9,14/12/22,,,singles,,,,,,,CTT RIPOLLET,Y,16371,LOPEZ Juan Francisco,3,,,,,,CTT VILAFRANCA,C,321,JUAN Alfredo,1,,,,
9,14/12/22,,,singles,,,,,,,CTT RIPOLLET,Z,8669,PARDO Vicente,0,,,,,,CTT VILAFRANCA,B,241,MARTINEZ Josep,3,,,,
9,13/12/22,,,singles,,,,,,,EL CIERVO ''A'',A,3163,CODINA Joan Carles,3,,,,,,CTT CARDEDEU EIG,Y,200,LUCEA Javier,1,,,,
9,13/12/22,,,singles,,,,,,,EL CIERVO ''A'',B,2303,ALMENDROS Joan Antoni,3,,,,,,CTT CARDEDEU EIG,X,11156,RUIZ Jordi,1,,,,
9,13/12/22,,,singles,,,,,,,EL CIERVO ''A'',C,370,PLA Joan,2,,,,,,CTT CARDEDEU EIG,Z,242,AZCON Joaquin,3,,,,
9,13/12/22,,,singles,,,,,,,EL CIERVO ''A'',A,3163,CODINA Joan Carles,2,,,,,,CTT CARDEDEU EIG,X,11156,RUIZ Jordi,3,,,,
9,13/12/22,,,singles,,,,,,,EL CIERVO ''A'',C,370,PLA Joan,3,,,,,,CTT CARDEDEU EIG,Y,200,LUCEA Javier,1,,,,
9,13/12/22,,,singles,,,,,,,EL CIERVO ''A'',B,2303,ALMENDROS Joan Antoni,3,,,,,,CTT CARDEDEU EIG,Z,242,AZCON Joaquin,2,,,,
