jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,20/12/22,,,singles,,,,,,,TT PRAT,Y,842,RUIZ Amador,3,,,,,,EL CIERVO ''A'',A,3163,CODINA Joan Carles,0,,,,
10,20/12/22,,,singles,,,,,,,TT PRAT,X,5144,TOST Daniel,0,,,,,,EL CIERVO ''A'',B,2303,ALMENDROS Joan Antoni,3,,,,
10,20/12/22,,,singles,,,,,,,TT PRAT,Z,5638,RABADAN Luis,3,,,,,,EL CIERVO ''A'',C,370,PLA Joan,1,,,,
10,20/12/22,,,singles,,,,,,,TT PRAT,X,5144,TOST Daniel,0,,,,,,EL CIERVO ''A'',A,3163,CODINA Joan Carles,3,,,,
10,20/12/22,,,singles,,,,,,,TT PRAT,Y,842,RUIZ Amador,3,,,,,,EL CIERVO ''A'',C,370,PLA Joan,0,,,,
10,20/12/22,,,singles,,,,,,,TT PRAT,Z,5638,RABADAN Luis,3,,,,,,EL CIERVO ''A'',B,2303,ALMENDROS Joan Antoni,2,,,,
10,20/12/22,,,singles,,,,,,,CTT CARDEDEU EIG,Y,200,LUCEA Javier,3,,,,,,CTT RIPOLLET,A,4378,CLAVER Antonio,0,,,,
10,20/12/22,,,singles,,,,,,,CTT CARDEDEU EIG,X,11156,RUIZ Jordi,3,,,,,,CTT RIPOLLET,B,16371,LOPEZ Juan Francisco,0,,,,
10,20/12/22,,,singles,,,,,,,CTT CARDEDEU EIG,Z,242,AZCON Joaquin,3,,,,,,CTT RIPOLLET,C,1884,SILVA Javier,0,,,,
10,20/12/22,,,singles,,,,,,,CTT CARDEDEU EIG,X,11156,RUIZ Jordi,3,,,,,,CTT RIPOLLET,A,4378,CLAVER Antonio,0,,,,
10,20/12/22,,,singles,,,,,,,CTT CARDEDEU EIG,Y,200,LUCEA Javier,0,,,,,,CTT RIPOLLET,C,1884,SILVA Javier,3,,,,
10,20/12/22,,,singles,,,,,,,CTT CARDEDEU EIG,Z,242,AZCON Joaquin,3,,,,,,CTT RIPOLLET,B,16371,LOPEZ Juan Francisco,0,,,,
10,20/12/22,,,singles,,,,,,,CTT VILAFRANCA,A,241,MARTINEZ Josep,3,,,,,,EL CERCLE TT GRÀCIA ''A'',Y,369,MORATA Genis,0,,,,
10,20/12/22,,,singles,,,,,,,CTT VILAFRANCA,B,12114,MASSARD Franck,1,,,,,,EL CERCLE TT GRÀCIA ''A'',X,5395,PLANAS Josep,3,,,,
10,20/12/22,,,singles,,,,,,,CTT VILAFRANCA,C,302,ESCUDERO Josep Maria,0,,,,,,EL CERCLE TT GRÀCIA ''A'',Z,361,CASANOVA Santiago,3,,,,
10,20/12/22,,,singles,,,,,,,CTT VILAFRANCA,A,241,MARTINEZ Josep,3,,,,,,EL CERCLE TT GRÀCIA ''A'',X,5395,PLANAS Josep,2,,,,
10,20/12/22,,,singles,,,,,,,CTT VILAFRANCA,C,302,ESCUDERO Josep Maria,2,,,,,,EL CERCLE TT GRÀCIA ''A'',Y,369,MORATA Genis,3,,,,
10,20/12/22,,,singles,,,,,,,CTT VILAFRANCA,B,12114,MASSARD Franck,0,,,,,,EL CERCLE TT GRÀCIA ''A'',Z,361,CASANOVA Santiago,3,,,,
10,22/12/22,,,singles,,,,,,,"EL CENTRE ""B""",Y,7587,VIADE Antonio,0,,,,,,CTT DELS HORTS 2000 ''A'',A,4016,OLAYA Joaquin,3,,,,
10,22/12/22,,,singles,,,,,,,"EL CENTRE ""B""",X,2365,CONDAL Jaume,0,,,,,,CTT DELS HORTS 2000 ''A'',B,196,GUZMÁN Josep Maria,3,,,,
10,22/12/22,,,singles,,,,,,,"EL CENTRE ""B""",Z,1886,RABASA Antoni,0,,,,,,CTT DELS HORTS 2000 ''A'',C,525,FERNÁNDEZ Jose,3,,,,
10,22/12/22,,,singles,,,,,,,"EL CENTRE ""B""",X,2365,CONDAL Jaume,2,,,,,,CTT DELS HORTS 2000 ''A'',A,4016,OLAYA Joaquin,3,,,,
10,22/12/22,,,singles,,,,,,,"EL CENTRE ""B""",Y,7587,VIADE Antonio,0,,,,,,CTT DELS HORTS 2000 ''A'',C,525,FERNÁNDEZ Jose,3,,,,
10,22/12/22,,,singles,,,,,,,"EL CENTRE ""B""",Z,1886,RABASA Antoni,2,,,,,,CTT DELS HORTS 2000 ''A'',B,196,GUZMÁN Josep Maria,3,,,,
