jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,31/01/23,,,singles,,,,,,,CTT VILAFRANCA,Y,241,MARTINEZ Josep,3,,,,,,TT PRAT,A,842,RUIZ Amador,1,,,,
13,31/01/23,,,singles,,,,,,,CTT VILAFRANCA,X,12114,MASSARD Franck,2,,,,,,TT PRAT,B,850,DURAN Roberto Carlos,3,,,,
13,31/01/23,,,singles,,,,,,,CTT VILAFRANCA,Z,302,ESCUDERO Josep Maria,3,,,,,,TT PRAT,C,5144,TOST Daniel,1,,,,
13,31/01/23,,,singles,,,,,,,CTT VILAFRANCA,X,12114,MASSARD Franck,1,,,,,,TT PRAT,A,842,RUIZ Amador,3,,,,
13,31/01/23,,,singles,,,,,,,CTT VILAFRANCA,Y,241,MARTINEZ Josep,3,,,,,,TT PRAT,C,5144,TOST Daniel,0,,,,
13,31/01/23,,,singles,,,,,,,CTT VILAFRANCA,Z,302,ESCUDERO Josep Maria,0,,,,,,TT PRAT,B,850,DURAN Roberto Carlos,3,,,,
13,02/02/23,,,singles,,,,,,,"EL CENTRE ""B""",Y,922,BURLO David,3,,,,,,CTT CARDEDEU EIG,A,200,LUCEA Javier,1,,,,
13,02/02/23,,,singles,,,,,,,"EL CENTRE ""B""",X,3548,ALVAREZ Enrique Sotero,3,,,,,,CTT CARDEDEU EIG,B,242,AZCON Joaquin,2,,,,
13,02/02/23,,,singles,,,,,,,"EL CENTRE ""B""",Z,3217,GARCIA Jose Luis,3,,,,,,CTT CARDEDEU EIG,C,7670,VALLBONA Xavier,1,,,,
13,02/02/23,,,singles,,,,,,,"EL CENTRE ""B""",X,3548,ALVAREZ Enrique Sotero,3,,,,,,CTT CARDEDEU EIG,A,200,LUCEA Javier,0,,,,
13,02/02/23,,,singles,,,,,,,"EL CENTRE ""B""",Y,922,BURLO David,3,,,,,,CTT CARDEDEU EIG,C,7670,VALLBONA Xavier,1,,,,
13,02/02/23,,,singles,,,,,,,"EL CENTRE ""B""",Z,3217,GARCIA Jose Luis,3,,,,,,CTT CARDEDEU EIG,B,242,AZCON Joaquin,2,,,,
13,31/01/23,,,singles,,,,,,,CTT DELS HORTS 2000 ''A'',Y,4016,OLAYA Joaquin,1,,,,,,EL CIERVO ''A'',A,2303,ALMENDROS Joan Antoni,3,,,,
13,31/01/23,,,singles,,,,,,,CTT DELS HORTS 2000 ''A'',X,196,GUZMÁN Josep Maria,0,,,,,,EL CIERVO ''A'',B,3163,CODINA Joan Carles,3,,,,
13,31/01/23,,,singles,,,,,,,CTT DELS HORTS 2000 ''A'',Z,227,CREIXELL Josep,3,,,,,,EL CIERVO ''A'',C,267,INFANTE Isidro,0,,,,
13,31/01/23,,,singles,,,,,,,CTT DELS HORTS 2000 ''A'',X,196,GUZMÁN Josep Maria,0,,,,,,EL CIERVO ''A'',A,2303,ALMENDROS Joan Antoni,3,,,,
13,31/01/23,,,singles,,,,,,,CTT DELS HORTS 2000 ''A'',Y,4016,OLAYA Joaquin,3,,,,,,EL CIERVO ''A'',C,267,INFANTE Isidro,1,,,,
13,31/01/23,,,singles,,,,,,,CTT DELS HORTS 2000 ''A'',Z,227,CREIXELL Josep,1,,,,,,EL CIERVO ''A'',B,3163,CODINA Joan Carles,3,,,,
13,31/01/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA ''A'',A,361,CASANOVA Santiago,3,,,,,,CTT RIPOLLET,Y,16371,LOPEZ Juan Francisco,0,,,,
13,31/01/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA ''A'',B,369,MORATA Genis,2,,,,,,CTT RIPOLLET,X,1884,SILVA Javier,3,,,,
13,31/01/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA ''A'',C,329,CASABONA Oscar,3,,,,,,CTT RIPOLLET,Z,6482,OLTENAS Viorel,0,,,,
13,31/01/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA ''A'',A,361,CASANOVA Santiago,3,,,,,,CTT RIPOLLET,X,1884,SILVA Javier,1,,,,
13,31/01/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA ''A'',C,329,CASABONA Oscar,1,,,,,,CTT RIPOLLET,Y,16371,LOPEZ Juan Francisco,3,,,,
13,31/01/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA ''A'',B,369,MORATA Genis,3,,,,,,CTT RIPOLLET,Z,6482,OLTENAS Viorel,0,,,,
