jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,15/11/22,,,singles,,,,,,,TT PRAT,Y,850,DURAN Roberto Carlos,3,,,,,,CTT VILAFRANCA,A,12114,MASSARD Franck,2,,,,
6,15/11/22,,,singles,,,,,,,TT PRAT,X,684,JULIÀ Fèlix,3,,,,,,CTT VILAFRANCA,B,302,ESCUDERO Josep Maria,1,,,,
6,15/11/22,,,singles,,,,,,,TT PRAT,Z,744,ARDILA Juan Carlos,3,,,,,,CTT VILAFRANCA,C,241,MARTINEZ Josep,2,,,,
6,15/11/22,,,singles,,,,,,,TT PRAT,X,684,JULIÀ Fèlix,3,,,,,,CTT VILAFRANCA,A,12114,MASSARD Franck,1,,,,
6,15/11/22,,,singles,,,,,,,TT PRAT,Y,850,DURAN Roberto Carlos,3,,,,,,CTT VILAFRANCA,C,241,MARTINEZ Josep,2,,,,
6,15/11/22,,,singles,,,,,,,TT PRAT,Z,744,ARDILA Juan Carlos,3,,,,,,CTT VILAFRANCA,B,6129,ALCALA Olegario Basilio,0,,,,
6,15/11/22,,,singles,,,,,,,CTT CARDEDEU EIG,A,11156,RUIZ Jordi,3,,,,,,"EL CENTRE ""B""",Y,3217,GARCIA Jose Luis,0,,,,
6,15/11/22,,,singles,,,,,,,CTT CARDEDEU EIG,B,758,CASTAÑE Jordi,1,,,,,,"EL CENTRE ""B""",X,2365,CONDAL Jaume,3,,,,
6,15/11/22,,,singles,,,,,,,CTT CARDEDEU EIG,C,242,AZCON Joaquin,3,,,,,,"EL CENTRE ""B""",Z,7587,VIADE Antonio,0,,,,
6,15/11/22,,,singles,,,,,,,CTT CARDEDEU EIG,A,11156,RUIZ Jordi,2,,,,,,"EL CENTRE ""B""",X,2365,CONDAL Jaume,3,,,,
6,15/11/22,,,singles,,,,,,,CTT CARDEDEU EIG,C,242,AZCON Joaquin,3,,,,,,"EL CENTRE ""B""",Y,3217,GARCIA Jose Luis,0,,,,
6,15/11/22,,,singles,,,,,,,CTT CARDEDEU EIG,B,758,CASTAÑE Jordi,3,,,,,,"EL CENTRE ""B""",Z,7587,VIADE Antonio,1,,,,
6,15/11/22,,,singles,,,,,,,EL CIERVO ''A'',Y,2303,ALMENDROS Joan Antoni,0,,,,,,CTT DELS HORTS 2000 ''A'',A,4016,OLAYA Joaquin,3,,,,
6,15/11/22,,,singles,,,,,,,EL CIERVO ''A'',X,370,PLA Joan,3,,,,,,CTT DELS HORTS 2000 ''A'',B,196,GUZMÁN Josep Maria,0,,,,
6,15/11/22,,,singles,,,,,,,EL CIERVO ''A'',Z,3163,CODINA Joan Carles,3,,,,,,CTT DELS HORTS 2000 ''A'',C,227,CREIXELL Josep,2,,,,
6,15/11/22,,,singles,,,,,,,EL CIERVO ''A'',X,370,PLA Joan,1,,,,,,CTT DELS HORTS 2000 ''A'',A,4016,OLAYA Joaquin,3,,,,
6,15/11/22,,,singles,,,,,,,EL CIERVO ''A'',Y,2303,ALMENDROS Joan Antoni,2,,,,,,CTT DELS HORTS 2000 ''A'',C,227,CREIXELL Josep,3,,,,
6,15/11/22,,,singles,,,,,,,EL CIERVO ''A'',Z,3163,CODINA Joan Carles,3,,,,,,CTT DELS HORTS 2000 ''A'',B,196,GUZMÁN Josep Maria,1,,,,
6,16/11/22,,,singles,,,,,,,CTT RIPOLLET,Y,943,ARNAU Miquel,3,,,,,,EL CERCLE TT GRÀCIA ''A'',A,329,CASABONA Oscar,0,,,,
6,16/11/22,,,singles,,,,,,,CTT RIPOLLET,X,1884,SILVA Javier,3,,,,,,EL CERCLE TT GRÀCIA ''A'',B,369,MORATA Genis,2,,,,
6,16/11/22,,,singles,,,,,,,CTT RIPOLLET,Z,7663,PASTRANA Juan Manuel,0,,,,,,EL CERCLE TT GRÀCIA ''A'',C,361,CASANOVA Santiago,3,,,,
6,16/11/22,,,singles,,,,,,,CTT RIPOLLET,X,1884,SILVA Javier,3,,,,,,EL CERCLE TT GRÀCIA ''A'',A,329,CASABONA Oscar,0,,,,
6,16/11/22,,,singles,,,,,,,CTT RIPOLLET,Y,943,ARNAU Miquel,3,,,,,,EL CERCLE TT GRÀCIA ''A'',C,361,CASANOVA Santiago,0,,,,
6,16/11/22,,,singles,,,,,,,CTT RIPOLLET,Z,7663,PASTRANA Juan Manuel,1,,,,,,EL CERCLE TT GRÀCIA ''A'',B,369,MORATA Genis,3,,,,
