jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,21/03/21,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,470,DURAN Ignasi,3,,,,,,CLUB NATACIO SABADELL,A,7725,KHIDASHELI George,2,,,,
1,21/03/21,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,545,PUIGGARÍ Albert,0,,,,,,CLUB NATACIO SABADELL,B,8908,KHIDASHELI Luca,3,,,,
1,21/03/21,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,6167,ESTRADA Jordi,3,,,,,,CLUB NATACIO SABADELL,C,10265,PLAYÀ Francesc,2,,,,
1,21/03/21,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,545,PUIGGARÍ Albert,0,,,,,,CLUB NATACIO SABADELL,A,7725,KHIDASHELI George,3,,,,
1,21/03/21,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,470,DURAN Ignasi,3,,,,,,CLUB NATACIO SABADELL,C,10265,PLAYÀ Francesc,1,,,,
1,21/03/21,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,6167,ESTRADA Jordi,3,,,,,,CLUB NATACIO SABADELL,B,8908,KHIDASHELI Luca,2,,,,
1,21/03/21,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,A,3484,FERRERA Carlos Augusto,3,,,,,,FALCONS DE SABADELL A.E.,Y,13072,LIMACHE Elias,0,,,,
1,21/03/21,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,B,317,LALINDE Carlos,2,,,,,,FALCONS DE SABADELL A.E.,X,7647,BALMES Oriol,3,,,,
1,21/03/21,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,C,14565,MATTSSON Tony Michael,3,,,,,,FALCONS DE SABADELL A.E.,Z,7971,BOSCH Miquel,1,,,,
1,21/03/21,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,A,3484,FERRERA Carlos Augusto,3,,,,,,FALCONS DE SABADELL A.E.,X,7647,BALMES Oriol,0,,,,
1,21/03/21,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,C,14565,MATTSSON Tony Michael,3,,,,,,FALCONS DE SABADELL A.E.,Y,13072,LIMACHE Elias,1,,,,
1,21/03/21,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,B,317,LALINDE Carlos,3,,,,,,FALCONS DE SABADELL A.E.,Z,7971,BOSCH Miquel,2,,,,
1,21/03/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',Y,10885,LOZANO Manel,0,,,,,,CTT LA POBLA DE LILLET,A,1371,ARTIGAS Sergi,3,,,,
1,21/03/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',X,8249,GUALLAR Pau,3,,,,,,CTT LA POBLA DE LILLET,B,12132,PARDINILLA Jorge,2,,,,
1,21/03/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',Z,8247,FLORIDO Kapil,1,,,,,,CTT LA POBLA DE LILLET,C,5410,GALIAN Roger,3,,,,
1,21/03/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',X,8249,GUALLAR Pau,2,,,,,,CTT LA POBLA DE LILLET,A,1371,ARTIGAS Sergi,3,,,,
1,21/03/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',Y,10885,LOZANO Manel,1,,,,,,CTT LA POBLA DE LILLET,C,5410,GALIAN Roger,3,,,,
1,21/03/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',Z,8247,FLORIDO Kapil,3,,,,,,CTT LA POBLA DE LILLET,B,11391,CORDERO Martin,0,,,,
