jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,23/05/21,,,singles,,,,,,,CLUB NATACIO SABADELL,A,12466,CLADELLAS Oriol,3,,,,,,PROTEC BADALONA,Y,7744,GARCIA Eduardo,1,,,,
13,23/05/21,,,singles,,,,,,,CLUB NATACIO SABADELL,B,11746,YANG Owen,0,,,,,,PROTEC BADALONA,X,11280,MARTÍNEZ Carlos,3,,,,
13,23/05/21,,,singles,,,,,,,CLUB NATACIO SABADELL,C,7112,OMS Marti,3,,,,,,PROTEC BADALONA,Z,12491,NAVARRO Arnau,1,,,,
13,23/05/21,,,singles,,,,,,,CLUB NATACIO SABADELL,A,12466,CLADELLAS Oriol,2,,,,,,PROTEC BADALONA,X,11280,MARTÍNEZ Carlos,3,,,,
13,23/05/21,,,singles,,,,,,,CLUB NATACIO SABADELL,C,7112,OMS Marti,1,,,,,,PROTEC BADALONA,Y,7744,GARCIA Eduardo,3,,,,
13,23/05/21,,,singles,,,,,,,CLUB NATACIO SABADELL,B,11746,YANG Owen,3,,,,,,PROTEC BADALONA,Z,12491,NAVARRO Arnau,1,,,,
13,23/05/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',Y,10885,LOZANO Manel,0,,,,,,CTT SANT QUIRZE DEL VALLÈS,A,3484,FERRERA Carlos Augusto,3,,,,
13,23/05/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',X,8247,FLORIDO Kapil,2,,,,,,CTT SANT QUIRZE DEL VALLÈS,B,4114,OTERO Sergio,3,,,,
13,23/05/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',Z,10116,MAZCUÑAN Mar,0,,,,,,CTT SANT QUIRZE DEL VALLÈS,C,125,MUÑOZ Josep Lluis,3,,,,
13,23/05/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',X,8247,FLORIDO Kapil,0,,,,,,CTT SANT QUIRZE DEL VALLÈS,A,3484,FERRERA Carlos Augusto,3,,,,
13,23/05/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',Y,10885,LOZANO Manel,1,,,,,,CTT SANT QUIRZE DEL VALLÈS,C,125,MUÑOZ Josep Lluis,3,,,,
13,23/05/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',Z,10116,MAZCUÑAN Mar,0,,,,,,CTT SANT QUIRZE DEL VALLÈS,B,4114,OTERO Sergio,3,,,,
13,23/05/21,,,singles,,,,,,,CTT LA POBLA DE LILLET,Y,1371,ARTIGAS Sergi,3,,,,,,FALCONS DE SABADELL A.E.,A,2176,BALLESTER Sara,2,,,,
13,23/05/21,,,singles,,,,,,,CTT LA POBLA DE LILLET,X,1680,PONS Lluis,3,,,,,,FALCONS DE SABADELL A.E.,B,7971,BOSCH Miquel,1,,,,
13,23/05/21,,,singles,,,,,,,CTT LA POBLA DE LILLET,Z,5410,GALIAN Roger,3,,,,,,FALCONS DE SABADELL A.E.,C,12469,TORREZ Sean Marc,0,,,,
13,23/05/21,,,singles,,,,,,,CTT LA POBLA DE LILLET,X,1680,PONS Lluis,3,,,,,,FALCONS DE SABADELL A.E.,A,2176,BALLESTER Sara,1,,,,
13,23/05/21,,,singles,,,,,,,CTT LA POBLA DE LILLET,Y,1371,ARTIGAS Sergi,2,,,,,,FALCONS DE SABADELL A.E.,C,12469,TORREZ Sean Marc,3,,,,
13,23/05/21,,,singles,,,,,,,CTT LA POBLA DE LILLET,Z,5410,GALIAN Roger,3,,,,,,FALCONS DE SABADELL A.E.,B,7971,BOSCH Miquel,1,,,,
