jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,28/03/21,,,singles,,,,,,,TT PRAT,Y,7392,SINAGRA Ariel Dario,2,,,,,,CTT LA UNIÓ,A,7388,FERNANDEZ Carlos,3,,,,
3,28/03/21,,,singles,,,,,,,TT PRAT,X,6118,CAÑETE Antonio Jose,0,,,,,,CTT LA UNIÓ,B,14174,RAMÍREZ Rafael,3,,,,
3,28/03/21,,,singles,,,,,,,TT PRAT,Z,8443,DELGADO Ruben,0,,,,,,CTT LA UNIÓ,C,1147,LÓPEZ Antonio,3,,,,
3,28/03/21,,,singles,,,,,,,TT PRAT,X,6118,CAÑETE Antonio Jose,0,,,,,,CTT LA UNIÓ,A,7388,FERNANDEZ Carlos,3,,,,
3,28/03/21,,,singles,,,,,,,TT PRAT,Y,7392,SINAGRA Ariel Dario,3,,,,,,CTT LA UNIÓ,C,1147,LÓPEZ Antonio,0,,,,
3,28/03/21,,,singles,,,,,,,TT PRAT,Z,8443,DELGADO Ruben,0,,,,,,CTT LA UNIÓ,B,1161,CORTES Jonathan,3,,,,
3,28/03/21,,,singles,,,,,,,BLANXART XALOC OLESA,A,7242,CASADO Yeray,3,,,,,,CTT RODA DE TER,Y,8584,BLANCAFORT Jaume,0,,,,
3,28/03/21,,,singles,,,,,,,BLANXART XALOC OLESA,B,11250,GARCIA Ivan,3,,,,,,CTT RODA DE TER,X,5286,OLIVA Albert,1,,,,
3,28/03/21,,,singles,,,,,,,BLANXART XALOC OLESA,C,6416,MOYA Carlos,3,,,,,,CTT RODA DE TER,Z,12122,LLASTANÓS Alex,1,,,,
3,28/03/21,,,singles,,,,,,,BLANXART XALOC OLESA,A,7242,CASADO Yeray,3,,,,,,CTT RODA DE TER,X,5286,OLIVA Albert,2,,,,
3,28/03/21,,,singles,,,,,,,BLANXART XALOC OLESA,C,6416,MOYA Carlos,3,,,,,,CTT RODA DE TER,Y,8584,BLANCAFORT Jaume,2,,,,
3,28/03/21,,,singles,,,,,,,BLANXART XALOC OLESA,B,11250,GARCIA Ivan,3,,,,,,CTT RODA DE TER,Z,12122,LLASTANÓS Alex,0,,,,
3,28/03/21,,,singles,,,,,,,TT CASTELLDEFELS,A,1130,SANTIAGO Cristian,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',Y,3084,FOLCH Pau,2,,,,
3,28/03/21,,,singles,,,,,,,TT CASTELLDEFELS,B,6168,MORENO Javier,1,,,,,,LLUÏSOS DE GRÀCIA ''A'',X,11263,INTROCASO Pablo,3,,,,
3,28/03/21,,,singles,,,,,,,TT CASTELLDEFELS,C,4483,CAMPOS Alberto,0,,,,,,LLUÏSOS DE GRÀCIA ''A'',Z,6051,FERNANDES Andre,3,,,,
3,28/03/21,,,singles,,,,,,,TT CASTELLDEFELS,A,1130,SANTIAGO Cristian,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',X,11263,INTROCASO Pablo,1,,,,
3,28/03/21,,,singles,,,,,,,TT CASTELLDEFELS,C,4483,CAMPOS Alberto,1,,,,,,LLUÏSOS DE GRÀCIA ''A'',Y,3084,FOLCH Pau,3,,,,
3,28/03/21,,,singles,,,,,,,TT CASTELLDEFELS,B,6168,MORENO Javier,2,,,,,,LLUÏSOS DE GRÀCIA ''A'',Z,6051,FERNANDES Andre,3,,,,
