jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,08/05/21,,,singles,,,,,,,CTT LA UNIÓ,A,1161,CORTES Jonathan,0,,,,,,CTT SENTMENAT,Y,884,GARCIA Richard,3,,,,
11,08/05/21,,,singles,,,,,,,CTT LA UNIÓ,B,1147,LÓPEZ Antonio,1,,,,,,CTT SENTMENAT,X,1410,ORTEGA Juan Manuel,3,,,,
11,08/05/21,,,singles,,,,,,,CTT LA UNIÓ,C,1179,SÁNCHEZ Ivan,1,,,,,,CTT SENTMENAT,Z,4026,SANTOS David,3,,,,
11,08/05/21,,,singles,,,,,,,CTT LA UNIÓ,A,1161,CORTES Jonathan,1,,,,,,CTT SENTMENAT,X,1410,ORTEGA Juan Manuel,3,,,,
11,08/05/21,,,singles,,,,,,,CTT LA UNIÓ,C,1179,SÁNCHEZ Ivan,1,,,,,,CTT SENTMENAT,Y,884,GARCIA Richard,3,,,,
11,08/05/21,,,singles,,,,,,,CTT LA UNIÓ,B,1147,LÓPEZ Antonio,1,,,,,,CTT SENTMENAT,Z,4026,SANTOS David,3,,,,
11,09/05/21,,,singles,,,,,,,CTT RODA DE TER,A,8418,GES Joan,3,,,,,,BLANXART XALOC OLESA,Y,11250,GARCIA Ivan,0,,,,
11,09/05/21,,,singles,,,,,,,CTT RODA DE TER,B,8584,BLANCAFORT Jaume,3,,,,,,BLANXART XALOC OLESA,X,6416,MOYA Carlos,1,,,,
11,09/05/21,,,singles,,,,,,,CTT RODA DE TER,C,12122,LLASTANÓS Alex,2,,,,,,BLANXART XALOC OLESA,Z,1070,HUERTAS Ruben,3,,,,
11,09/05/21,,,singles,,,,,,,CTT RODA DE TER,A,8418,GES Joan,3,,,,,,BLANXART XALOC OLESA,X,6416,MOYA Carlos,0,,,,
11,09/05/21,,,singles,,,,,,,CTT RODA DE TER,C,12122,LLASTANÓS Alex,1,,,,,,BLANXART XALOC OLESA,Y,11250,GARCIA Ivan,3,,,,
11,09/05/21,,,singles,,,,,,,CTT RODA DE TER,B,8584,BLANCAFORT Jaume,3,,,,,,BLANXART XALOC OLESA,Z,1070,HUERTAS Ruben,1,,,,
11,09/05/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',A,3084,FOLCH Pau,3,,,,,,TT CASTELLDEFELS,Y,6168,MORENO Javier,0,,,,
11,09/05/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',B,11263,INTROCASO Pablo,1,,,,,,TT CASTELLDEFELS,X,1130,SANTIAGO Cristian,3,,,,
11,09/05/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',C,6051,FERNANDES Andre,2,,,,,,TT CASTELLDEFELS,Z,4483,CAMPOS Alberto,3,,,,
11,09/05/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',A,3084,FOLCH Pau,3,,,,,,TT CASTELLDEFELS,X,1130,SANTIAGO Cristian,1,,,,
11,09/05/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',C,6051,FERNANDES Andre,3,,,,,,TT CASTELLDEFELS,Y,6168,MORENO Javier,1,,,,
11,09/05/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',B,11263,INTROCASO Pablo,0,,,,,,TT CASTELLDEFELS,Z,4483,CAMPOS Alberto,3,,,,
