jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,27/03/21,,,singles,,,,,,,UE SANT CUGAT,Y,10145,BETETA Miquel,1,,,,,,AGRUPACIÓ CONGRÉS,A,8008,VARGAS Neo,3,,,,
3,27/03/21,,,singles,,,,,,,UE SANT CUGAT,X,8912,PAREDES Marco,1,,,,,,AGRUPACIÓ CONGRÉS,B,5454,POYATOS Xavier,3,,,,
3,27/03/21,,,singles,,,,,,,UE SANT CUGAT,Z,10123,FERRER Bernat,0,,,,,,AGRUPACIÓ CONGRÉS,C,3573,PEREZ Marta,3,,,,
3,27/03/21,,,singles,,,,,,,UE SANT CUGAT,X,8912,PAREDES Marco,1,,,,,,AGRUPACIÓ CONGRÉS,A,8008,VARGAS Neo,3,,,,
3,27/03/21,,,singles,,,,,,,UE SANT CUGAT,Y,10145,BETETA Miquel,3,,,,,,AGRUPACIÓ CONGRÉS,C,3573,PEREZ Marta,1,,,,
3,27/03/21,,,singles,,,,,,,UE SANT CUGAT,Z,10123,FERRER Bernat,3,,,,,,AGRUPACIÓ CONGRÉS,B,5454,POYATOS Xavier,1,,,,
3,28/03/21,,,singles,,,,,,,MOLLET 2002 TT,A,3012,RIFA Josep,1,,,,,,CTT RIPOLLET,Y,6247,LLORENS Victor,3,,,,
3,28/03/21,,,singles,,,,,,,MOLLET 2002 TT,B,758,CASTAÑE Jordi,3,,,,,,CTT RIPOLLET,X,7399,GUTIERREZ Judith,2,,,,
3,28/03/21,,,singles,,,,,,,MOLLET 2002 TT,C,11242,SANCHEZ Ismael,1,,,,,,CTT RIPOLLET,Z,11062,GANDULLO Joel,3,,,,
3,28/03/21,,,singles,,,,,,,MOLLET 2002 TT,A,3012,RIFA Josep,3,,,,,,CTT RIPOLLET,X,7399,GUTIERREZ Judith,1,,,,
3,28/03/21,,,singles,,,,,,,MOLLET 2002 TT,C,11242,SANCHEZ Ismael,1,,,,,,CTT RIPOLLET,Y,6247,LLORENS Victor,3,,,,
3,28/03/21,,,singles,,,,,,,MOLLET 2002 TT,B,758,CASTAÑE Jordi,0,,,,,,CTT RIPOLLET,Z,11062,GANDULLO Joel,3,,,,
3,28/03/21,,,singles,,,,,,,CTT VILAFRANCA,A,6129,ALCALA Olegario Basilio,1,,,,,,TERMOTUR CALELLA,Y,2030,SANCHEZ Josep,3,,,,
3,28/03/21,,,singles,,,,,,,CTT VILAFRANCA,B,6656,ALVAREZ Antonio,0,,,,,,TERMOTUR CALELLA,X,14195,PETRAGUE Alain,3,,,,
3,28/03/21,,,singles,,,,,,,CTT VILAFRANCA,C,241,MARTINEZ Josep,3,,,,,,TERMOTUR CALELLA,Z,10908,ARDERIU Pau,0,,,,
3,28/03/21,,,singles,,,,,,,CTT VILAFRANCA,A,6129,ALCALA Olegario Basilio,0,,,,,,TERMOTUR CALELLA,X,14195,PETRAGUE Alain,3,,,,
3,28/03/21,,,singles,,,,,,,CTT VILAFRANCA,C,241,MARTINEZ Josep,3,,,,,,TERMOTUR CALELLA,Y,2030,SANCHEZ Josep,1,,,,
3,28/03/21,,,singles,,,,,,,CTT VILAFRANCA,B,6656,ALVAREZ Antonio,1,,,,,,TERMOTUR CALELLA,Z,10908,ARDERIU Pau,3,,,,
