jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,11/04/21,,,singles,,,,,,,CTT RODA DE TER,A,8418,GES Joan,1,,,,,,LLUÏSOS DE GRÀCIA ''A'',Y,3084,FOLCH Pau,3,,,,
5,11/04/21,,,singles,,,,,,,CTT RODA DE TER,B,5286,OLIVA Albert,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',X,11263,INTROCASO Pablo,1,,,,
5,11/04/21,,,singles,,,,,,,CTT RODA DE TER,C,8584,BLANCAFORT Jaume,1,,,,,,LLUÏSOS DE GRÀCIA ''A'',Z,11184,CONILL Jaume,3,,,,
5,11/04/21,,,singles,,,,,,,CTT RODA DE TER,A,8418,GES Joan,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',X,11263,INTROCASO Pablo,0,,,,
5,11/04/21,,,singles,,,,,,,CTT RODA DE TER,C,8584,BLANCAFORT Jaume,0,,,,,,LLUÏSOS DE GRÀCIA ''A'',Y,3084,FOLCH Pau,3,,,,
5,11/04/21,,,singles,,,,,,,CTT RODA DE TER,B,5286,OLIVA Albert,0,,,,,,LLUÏSOS DE GRÀCIA ''A'',Z,11184,CONILL Jaume,3,,,,
5,11/04/21,,,singles,,,,,,,CTT SENTMENAT,Y,12155,MASCLANS Jordi,0,,,,,,TT PRAT,A,7392,SINAGRA Ariel Dario,3,,,,
5,11/04/21,,,singles,,,,,,,CTT SENTMENAT,X,1410,ORTEGA Juan Manuel,2,,,,,,TT PRAT,B,6118,CAÑETE Antonio Jose,3,,,,
5,11/04/21,,,singles,,,,,,,CTT SENTMENAT,Z,884,GARCIA Richard,3,,,,,,TT PRAT,C,12137,CALLEJA David,2,,,,
5,11/04/21,,,singles,,,,,,,CTT SENTMENAT,X,1410,ORTEGA Juan Manuel,3,,,,,,TT PRAT,A,7392,SINAGRA Ariel Dario,1,,,,
5,11/04/21,,,singles,,,,,,,CTT SENTMENAT,Y,12155,MASCLANS Jordi,0,,,,,,TT PRAT,C,12137,CALLEJA David,3,,,,
5,11/04/21,,,singles,,,,,,,CTT SENTMENAT,Z,884,GARCIA Richard,3,,,,,,TT PRAT,B,6118,CAÑETE Antonio Jose,2,,,,
5,11/04/21,,,singles,,,,,,,BLANXART XALOC OLESA,Y,11250,GARCIA Ivan,2,,,,,,TT CASTELLDEFELS,A,1130,SANTIAGO Cristian,3,,,,
5,11/04/21,,,singles,,,,,,,BLANXART XALOC OLESA,X,7242,CASADO Yeray,0,,,,,,TT CASTELLDEFELS,B,4483,CAMPOS Alberto,3,,,,
5,11/04/21,,,singles,,,,,,,BLANXART XALOC OLESA,Z,6416,MOYA Carlos,2,,,,,,TT CASTELLDEFELS,C,6272,MATA Javier,3,,,,
5,11/04/21,,,singles,,,,,,,BLANXART XALOC OLESA,X,7242,CASADO Yeray,0,,,,,,TT CASTELLDEFELS,A,1130,SANTIAGO Cristian,3,,,,
5,11/04/21,,,singles,,,,,,,BLANXART XALOC OLESA,Y,11250,GARCIA Ivan,1,,,,,,TT CASTELLDEFELS,C,6272,MATA Javier,3,,,,
5,11/04/21,,,singles,,,,,,,BLANXART XALOC OLESA,Z,6416,MOYA Carlos,1,,,,,,TT CASTELLDEFELS,B,6168,MORENO Javier,3,,,,
