jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,28/03/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',Y,10885,LOZANO Manel,1,,,,,,CTT ATC MOLINS DE REI,A,470,DURAN Ignasi,3,,,,
3,28/03/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',X,8247,FLORIDO Kapil,3,,,,,,CTT ATC MOLINS DE REI,B,545,PUIGGARÍ Albert,2,,,,
3,28/03/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',Z,12171,MARCO Oriol,1,,,,,,CTT ATC MOLINS DE REI,C,6167,ESTRADA Jordi,3,,,,
3,28/03/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',X,8247,FLORIDO Kapil,1,,,,,,CTT ATC MOLINS DE REI,A,470,DURAN Ignasi,3,,,,
3,28/03/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',Y,10885,LOZANO Manel,0,,,,,,CTT ATC MOLINS DE REI,C,6167,ESTRADA Jordi,3,,,,
3,28/03/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',Z,12171,MARCO Oriol,0,,,,,,CTT ATC MOLINS DE REI,B,545,PUIGGARÍ Albert,3,,,,
3,28/03/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,12469,TORREZ Sean Marc,0,,,,,,PROTEC BADALONA,A,11283,RAVENTÓS Arnau,3,,,,
3,28/03/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,7647,BALMES Oriol,3,,,,,,PROTEC BADALONA,B,11280,MARTÍNEZ Carlos,0,,,,
3,28/03/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,7971,BOSCH Miquel,1,,,,,,PROTEC BADALONA,C,149,NOLIS Josep Mª,3,,,,
3,28/03/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,7647,BALMES Oriol,2,,,,,,PROTEC BADALONA,A,11283,RAVENTÓS Arnau,3,,,,
3,28/03/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,12469,TORREZ Sean Marc,3,,,,,,PROTEC BADALONA,C,149,NOLIS Josep Mª,1,,,,
3,28/03/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,7971,BOSCH Miquel,3,,,,,,PROTEC BADALONA,B,11280,MARTÍNEZ Carlos,0,,,,
3,28/03/21,,,singles,,,,,,,CTT LA POBLA DE LILLET,Y,1680,PONS Lluis,1,,,,,,CLUB NATACIO SABADELL,A,8908,KHIDASHELI Luca,3,,,,
3,28/03/21,,,singles,,,,,,,CTT LA POBLA DE LILLET,X,1371,ARTIGAS Sergi,0,,,,,,CLUB NATACIO SABADELL,B,6516,RUIZ Genis,3,,,,
3,28/03/21,,,singles,,,,,,,CTT LA POBLA DE LILLET,Z,5410,GALIAN Roger,0,,,,,,CLUB NATACIO SABADELL,C,7539,WEISZ Ignasi,3,,,,
3,28/03/21,,,singles,,,,,,,CTT LA POBLA DE LILLET,X,1371,ARTIGAS Sergi,1,,,,,,CLUB NATACIO SABADELL,A,8908,KHIDASHELI Luca,3,,,,
3,28/03/21,,,singles,,,,,,,CTT LA POBLA DE LILLET,Y,1680,PONS Lluis,0,,,,,,CLUB NATACIO SABADELL,C,7539,WEISZ Ignasi,3,,,,
3,28/03/21,,,singles,,,,,,,CTT LA POBLA DE LILLET,Z,5410,GALIAN Roger,2,,,,,,CLUB NATACIO SABADELL,B,6516,RUIZ Genis,3,,,,
